# Written on  8Apr2024 at 16:38:21 
# Input file comment: k-mesh for interpolation of mp-995214
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        22  0.1835744782      0.1698073930      0.1211693040       2.966058968     -0.8543163270     -0.3119975259     -0.1082967238    
        22  0.1835744782      0.1698073930      0.1211693040       2.986050286     -0.4996915434     -0.3914140447      0.8294064458E-01
        22  0.1835744782      0.1698073930      0.1211693040       3.048417272     -0.5234264613     -0.5817452479E-01 -0.3870245441    
        22  0.1835744782      0.1698073930      0.1211693040       3.069422089     -0.8832655189     -0.1727195674     -0.4472419834    
        22  0.1835744782      0.1698073930      0.1211693040       3.122149054     -0.5026649979     -0.2412621644      -1.472815846    
        23  0.1835744782      0.1698073930      0.2423386080      0.7886012570      0.3745676903      0.5233777891     -0.7703293922E-01
        23  0.1835744782      0.1698073930      0.2423386080      0.7886416120      0.3735937968      0.5240935403      0.7696696221E-01
        23  0.1835744782      0.1698073930      0.2423386080       1.263116348       1.259771801       1.273010628       1.901570087    
        23  0.1835744782      0.1698073930      0.2423386080       1.263137881       1.259859670       1.272706122      -1.901883467    
        23  0.1835744782      0.1698073930      0.2423386080       1.417668442     -0.5622762371      -1.040204297      -1.960853394    
        23  0.1835744782      0.1698073930      0.2423386080       1.417687824     -0.5620930683      -1.039958668       1.961345528    
        23  0.1835744782      0.1698073930      0.2423386080       1.471246429      0.8559289927      0.9551299263       1.744907712    
        23  0.1835744782      0.1698073930      0.2423386080       1.471263019      0.8568049012      0.9553162530      -1.744294040    
        23  0.1835744782      0.1698073930      0.2423386080       1.591370053      -1.756678280      -1.706601184      -1.663676498    
        23  0.1835744782      0.1698073930      0.2423386080       1.591393293      -1.757610092      -1.706518075       1.662966381    
        23  0.1835744782      0.1698073930      0.2423386080       1.913771467      0.6288959718E-01 -0.1483749587      0.1474530081    
        23  0.1835744782      0.1698073930      0.2423386080       1.913782366      0.6382784917E-01 -0.1487224215     -0.1470342436    
        23  0.1835744782      0.1698073930      0.2423386080       2.081390017      0.6317625387      0.6190932334     -0.2011747964    
        23  0.1835744782      0.1698073930      0.2423386080       2.081402918      0.6308252789      0.6197937244      0.2013934267    
        23  0.1835744782      0.1698073930      0.2423386080       2.168047413      0.1017183072      0.1909385156      0.2613163569E-01
        23  0.1835744782      0.1698073930      0.2423386080       2.168052204      0.1015806593      0.1908160925     -0.2619277392E-01
        23  0.1835744782      0.1698073930      0.2423386080       2.308498848      0.7868296611E-01 -0.4183213874     -0.1538863635    
        23  0.1835744782      0.1698073930      0.2423386080       2.308514007      0.7881187755E-01 -0.4178003777      0.1538779529    
        23  0.1835744782      0.1698073930      0.2423386080       2.463771522     -0.1504433610E-01  0.2968813976      0.2352953800    
        23  0.1835744782      0.1698073930      0.2423386080       2.463782124     -0.1532096902E-01  0.2968011126     -0.2362549397    
        23  0.1835744782      0.1698073930      0.2423386080       2.483207059      0.2181445970      0.1108270754     -0.3617056065E-01
        23  0.1835744782      0.1698073930      0.2423386080       2.483228656      0.2193108274      0.1103110057      0.3600989431E-01
        23  0.1835744782      0.1698073930      0.2423386080       2.682581501      0.1965114129     -0.1962475086      0.1038246866    
        23  0.1835744782      0.1698073930      0.2423386080       2.682585608      0.1967639307     -0.1954732967     -0.1037007285    
        23  0.1835744782      0.1698073930      0.2423386080       2.760107490      0.1045234371     -0.9543490591E-01  0.9447342124E-01
        23  0.1835744782      0.1698073930      0.2423386080       2.760121286      0.1042227174     -0.9487242579E-01 -0.9462508788E-01
        23  0.1835744782      0.1698073930      0.2423386080       2.800609610     -0.3176387022      0.2603441222E-01 -0.1907712758    
        23  0.1835744782      0.1698073930      0.2423386080       2.800617416     -0.3162498620      0.2625535423E-01  0.1906073182    
        23  0.1835744782      0.1698073930      0.2423386080       2.851724302      0.1190776869      0.2701199162E-01 -0.7461508412E-01
        23  0.1835744782      0.1698073930      0.2423386080       2.851732903      0.1195767242      0.2703888810E-01  0.7518568907E-01
        23  0.1835744782      0.1698073930      0.2423386080       2.929569598     -0.4470809052      0.7457897196E-01  0.3706553101E-03
        23  0.1835744782      0.1698073930      0.2423386080       2.929577634     -0.4480060308      0.7442415232E-01 -0.6035245877E-04
        23  0.1835744782      0.1698073930      0.2423386080       3.003863737     -0.7362776962     -0.3175366853     -0.2643442933    
        23  0.1835744782      0.1698073930      0.2423386080       3.003895317     -0.7367463840     -0.3170194508      0.2637845605    
        23  0.1835744782      0.1698073930      0.2423386080       3.036870662      -1.039463450     -0.2124597593      0.6589922497E-01
        23  0.1835744782      0.1698073930      0.2423386080       3.036896178      -1.039762363     -0.2123628473     -0.6549205758E-01
        24  0.1835744782      0.1698073930      0.3635079120      0.7451325920      0.4459490510      0.3996309202     -0.6969253635    
        24  0.1835744782      0.1698073930      0.3635079120      0.7697119432      0.1948163074      0.4888905224     -0.7343709369    
        24  0.1835744782      0.1698073930      0.3635079120      0.9010016551      0.9327584232E-01  0.3696517821      -2.367645662    
        24  0.1835744782      0.1698073930      0.3635079120       1.021454114     -0.3608042355E-01 -0.9494197081E-02  -2.075352333    
        24  0.1835744782      0.1698073930      0.3635079120       1.309246275       2.593974414       2.307359368     -0.3562589465    
        24  0.1835744782      0.1698073930      0.3635079120       1.418727251       1.616841586       1.358267839      0.4835969782    
        24  0.1835744782      0.1698073930      0.3635079120       1.484055160      -1.772069713      -2.003638473     -0.2758400492    
        24  0.1835744782      0.1698073930      0.3635079120       1.583654702      -2.687470271      -2.971298496      0.4342819662    
        24  0.1835744782      0.1698073930      0.3635079120       1.827165872     -0.7025871320E-01  0.9615221332E-01   1.608743862    
        24  0.1835744782      0.1698073930      0.3635079120       1.863028380     -0.1350438366     -0.1107671704     -0.3098153758    
        24  0.1835744782      0.1698073930      0.3635079120       1.910586280      0.1483381120     -0.2772853921E-01  0.4493098533    
        24  0.1835744782      0.1698073930      0.3635079120       1.954636602      0.6219770855      0.2113426008       1.002278186    
        24  0.1835744782      0.1698073930      0.3635079120       2.086457339      0.7810986476      0.4213458261      0.1820514504    
        24  0.1835744782      0.1698073930      0.3635079120       2.149364798     -0.6454989515E-01  0.1178283410E-01  0.3247600466    
        24  0.1835744782      0.1698073930      0.3635079120       2.202425438      0.3560863385      0.6616745951       1.602747106    
        24  0.1835744782      0.1698073930      0.3635079120       2.237380344      0.1252790505     -0.5630820411E-01   1.543966198    
        24  0.1835744782      0.1698073930      0.3635079120       2.331261242     -0.2039029313     -0.1708936939      0.6865867035    
        24  0.1835744782      0.1698073930      0.3635079120       2.402468696      0.1883320462     -0.1490690093      0.8375648476    
        24  0.1835744782      0.1698073930      0.3635079120       2.416270096      0.5210200601E-01  0.2783010097     -0.2795776381    
        24  0.1835744782      0.1698073930      0.3635079120       2.491961326      0.2758645963     -0.5759965509E-01  0.3822217946    
        24  0.1835744782      0.1698073930      0.3635079120       2.510157368     -0.9678964287E-01 -0.1744261724      0.4897568530    
        24  0.1835744782      0.1698073930      0.3635079120       2.543835667      0.1032577115      0.3937869970      0.6902814737    
        24  0.1835744782      0.1698073930      0.3635079120       2.643197346      0.1239559999     -0.3568753089     -0.9936029511    
        24  0.1835744782      0.1698073930      0.3635079120       2.674696371      0.3339741186      0.1532510710E-01 -0.4948889725    
        24  0.1835744782      0.1698073930      0.3635079120       2.684524570      0.1298277832     -0.5763886598E-01  0.4533128034E-01
        24  0.1835744782      0.1698073930      0.3635079120       2.748896241      0.2194416490      0.6865715652E-01 -0.5553640980    
        24  0.1835744782      0.1698073930      0.3635079120       2.794792473     -0.1413010530     -0.3161810352E-01  0.2270252143    
        24  0.1835744782      0.1698073930      0.3635079120       2.806591032     -0.6539301096      0.1133022948     -0.4531418405    
        24  0.1835744782      0.1698073930      0.3635079120       2.824583300     -0.4408716872     -0.8240251032E-01  0.3573811920E-01
        24  0.1835744782      0.1698073930      0.3635079120       2.845217071     -0.1031814786     -0.1961741195     -0.1225015079    
        24  0.1835744782      0.1698073930      0.3635079120       2.913242789     -0.5077365189      0.3233819057      0.7359821082E-01
        24  0.1835744782      0.1698073930      0.3635079120       2.966047077     -0.8541759532     -0.3127814673      0.1080544537    
        24  0.1835744782      0.1698073930      0.3635079120       2.986026997     -0.4990521226     -0.3920052044     -0.8268002517E-01
        24  0.1835744782      0.1698073930      0.3635079120       3.048415260     -0.5234283973     -0.5812101451E-01  0.3868979444    
        24  0.1835744782      0.1698073930      0.3635079120       3.069430726     -0.8847929807     -0.1725437165      0.4471336832    
        24  0.1835744782      0.1698073930      0.3635079120       3.122162189     -0.5021828582     -0.2415419429       1.472671187    
        25  0.1835744782      0.3396147860       0.000000000      0.7062707589     -0.2036666745     -0.2220227290     -0.2852161686E-04
        25  0.1835744782      0.3396147860       0.000000000      0.7062984706     -0.2037617970      0.2219863556     -0.2078619410E-04
        25  0.1835744782      0.3396147860       0.000000000      0.9927493362      -1.461963105      0.6822430217     -0.1949258659E-03
