# Written on  8Apr2024 at 15:36:50 
# Input file comment: k-mesh for interpolation of mp-23291
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        25  0.1381519215       0.000000000       0.000000000       3.552404042      0.6152106860     -0.5630869071E-05 -0.3727733377E-03
        25  0.1381519215       0.000000000       0.000000000       3.645784519      0.4468567811     -0.5430364410E-04 -0.7927367972E-06
        25  0.1381519215       0.000000000       0.000000000       3.694523126      -1.150339528     -0.2609375538E-04 -0.2336510586E-03
        25  0.1381519215       0.000000000       0.000000000       3.860101233       1.362380357      0.8160492159E-04  0.2229840918E-03
        25  0.1381519215       0.000000000       0.000000000       3.919672353      0.4767891570      0.6934559180E-06  0.3026040568E-03
        25  0.1381519215       0.000000000       0.000000000       3.944956347      0.2970804135     -0.4344162334E-04  0.5696201802E-04
        25  0.1381519215       0.000000000       0.000000000       4.004787025       1.540301808      0.6467749417E-04 -0.8299321621E-04
        25  0.1381519215       0.000000000       0.000000000       4.102047113     -0.9671989410     -0.5360614241E-04  0.6875489277E-04
        25  0.1381519215       0.000000000       0.000000000       4.123320309      0.4080485221      0.3536572414E-04  0.2248945930E-03
        25  0.1381519215       0.000000000       0.000000000       4.198694403       2.090624637      0.3838514859E-04 -0.3067144675E-03
        25  0.1381519215       0.000000000       0.000000000       4.222552245      0.6098636280     -0.4788731833E-04  0.2300939554E-03
        25  0.1381519215       0.000000000       0.000000000       4.551853921      0.9196693466     -0.7810890597E-05  0.1233831130E-03
        25  0.1381519215       0.000000000       0.000000000       4.613928062     -0.9711320787      0.3583175554E-04 -0.6631439217E-04
        25  0.1381519215       0.000000000       0.000000000       4.626429935      0.3771452163      0.3818403472E-04 -0.1072136507E-03
        26  0.1381519215       0.000000000      0.1712765955       2.127866415     -0.3658998164E-01  0.3315476662E-03 -0.5644627468    
        26  0.1381519215       0.000000000      0.1712765955       2.129008054     -0.2361164873     -0.3012140706E-03 -0.3359975598    
        26  0.1381519215       0.000000000      0.1712765955       2.272463283      0.5883572827      0.1067773204E-03  0.5105035257    
        26  0.1381519215       0.000000000      0.1712765955       2.418099417      -1.786597840      0.8206738956E-04  0.3157414269    
        26  0.1381519215       0.000000000      0.1712765955       2.650330715      -1.468067546      0.3631542408E-04  0.2300991454    
        26  0.1381519215       0.000000000      0.1712765955       2.764160056      -2.938219642     -0.2975898447E-04 -0.2070532737    
        26  0.1381519215       0.000000000      0.1712765955       2.904421737      0.3574408549     -0.4596700248E-04 -0.9176096455E-01
        26  0.1381519215       0.000000000      0.1712765955       3.053477921      -1.865538572      0.3572400078E-04 -0.1211112640    
        26  0.1381519215       0.000000000      0.1712765955       3.307529288      -1.389789737      0.3391193319E-04 -0.6253600553    
        26  0.1381519215       0.000000000      0.1712765955       3.349636962     -0.6101365983     -0.1031595974E-03  -1.390431892    
        26  0.1381519215       0.000000000      0.1712765955       3.496083218      0.5590056762E-01  0.1154676477E-03  0.7125989445    
        26  0.1381519215       0.000000000      0.1712765955       3.687502682      0.9525985615      0.5749212544E-04  0.7307127106    
        26  0.1381519215       0.000000000      0.1712765955       3.812399168       1.278296175     -0.3014990067E-04 -0.5866133385    
        26  0.1381519215       0.000000000      0.1712765955       3.861045539      0.5434209641     -0.1172754544E-03   1.015045541    
        26  0.1381519215       0.000000000      0.1712765955       3.945644365      0.7945134752     -0.9073676422E-04  0.3100325935    
        26  0.1381519215       0.000000000      0.1712765955       3.964802776      0.8128364345     -0.3888603878E-04 -0.4360544576    
        26  0.1381519215       0.000000000      0.1712765955       4.082980464      0.1835857799      0.1261279645E-03 -0.3916372184    
        26  0.1381519215       0.000000000      0.1712765955       4.095885383      0.1967166570     -0.2750785785E-04  0.1844048284    
        26  0.1381519215       0.000000000      0.1712765955       4.177915116     -0.9504000466      0.1335900940E-03   1.633649861    
        26  0.1381519215       0.000000000      0.1712765955       4.189912539       1.996531763      0.1439171280E-04  0.8478602579E-01
        26  0.1381519215       0.000000000      0.1712765955       4.235824179      0.7066020143     -0.1803633654E-03  0.6665831674E-02
        26  0.1381519215       0.000000000      0.1712765955       4.523500523      0.3961795208     -0.1865290216E-04 -0.1301616517    
        26  0.1381519215       0.000000000      0.1712765955       4.567259318      0.7344804404     -0.3611993487E-04  0.1246550599    
        26  0.1381519215       0.000000000      0.1712765955       4.682196335     -0.3956917858     -0.5067804717E-04 -0.2270634238    
        27  0.1381519215       0.000000000      0.3425531911       2.083201284     -0.1187210817     -0.3648409928E-04 -0.5031980029E-03
        27  0.1381519215       0.000000000      0.3425531911       2.083204250     -0.1186871614     -0.4363562358E-04  0.5630530999E-03
        27  0.1381519215       0.000000000      0.3425531911       2.385678518      0.9622617484E-01  0.4136718178E-04 -0.1668228755E-02
        27  0.1381519215       0.000000000      0.3425531911       2.385690292      0.9596181229E-01 -0.2738444136E-04  0.1740952798E-02
        27  0.1381519215       0.000000000      0.3425531911       2.700373623      -1.857910620     -0.6435221502E-04 -0.3808895925E-03
        27  0.1381519215       0.000000000      0.3425531911       2.700385022      -1.857868291     -0.2639585549E-05  0.1891961344E-03
        27  0.1381519215       0.000000000      0.3425531911       2.989986409      -2.165726508     -0.2014169501E-04  0.5387193302    
        27  0.1381519215       0.000000000      0.3425531911       2.989986861      -2.165852471      0.7890346048E-05 -0.5388031660    
        27  0.1381519215       0.000000000      0.3425531911       3.214620894      -1.033116168     -0.5328593188E-05  0.8800086507E-02
        27  0.1381519215       0.000000000      0.3425531911       3.214623180      -1.033070238     -0.4242369330E-04 -0.8967020890E-02
        27  0.1381519215       0.000000000      0.3425531911       3.660895455      0.6942186629     -0.8593729601E-04  0.1392404446E-01
        27  0.1381519215       0.000000000      0.3425531911       3.660901503      0.6942951689      0.5780612951E-04 -0.1368228633E-01
        27  0.1381519215       0.000000000      0.3425531911       3.832471468      0.9363996248      0.3366593525E-04  0.8774949795E-02
        27  0.1381519215       0.000000000      0.3425531911       3.832482974      0.9363499069      0.1326776535E-03 -0.8986032175E-02
        27  0.1381519215       0.000000000      0.3425531911       3.998136249       1.157483040     -0.5304834863E-04 -0.9331617730E-03
        27  0.1381519215       0.000000000      0.3425531911       3.998146677       1.157462417     -0.1103854285E-04  0.1247986435E-02
        27  0.1381519215       0.000000000      0.3425531911       4.045142018      0.7213782121E-01  0.4485050781E-04 -0.2178114529E-02
        27  0.1381519215       0.000000000      0.3425531911       4.045147906      0.7215416251E-01 -0.1423472338E-03  0.2005016644E-02
        27  0.1381519215       0.000000000      0.3425531911       4.214752330      0.9209453575      0.5627195321E-06 -0.7251784755E-02
        27  0.1381519215       0.000000000      0.3425531911       4.214758186      0.9209840380      0.1376047999E-04  0.7240834695E-02
        27  0.1381519215       0.000000000      0.3425531911       4.486233059      0.4387352664E-01  0.5065140736E-04 -0.1057315662E-01
        27  0.1381519215       0.000000000      0.3425531911       4.486247345      0.4393429615E-01  0.1241078011E-03  0.1061632125E-01
        27  0.1381519215       0.000000000      0.3425531911       4.579846109      0.1924925123      0.2778324026E-04 -0.2076925013E-02
        27  0.1381519215       0.000000000      0.3425531911       4.579856737      0.1925253417      0.4989442142E-06  0.2176317715E-02
        28  0.1381519215       0.000000000      0.5138297866       2.127866435     -0.3657570827E-01 -0.3855709584E-03  0.5644630215    
        28  0.1381519215       0.000000000      0.5138297866       2.129008069     -0.2359834790      0.4104050817E-03  0.3358226959    
        28  0.1381519215       0.000000000      0.5138297866       2.272463199      0.5883398433      0.1983880271E-04 -0.5103166664    
        28  0.1381519215       0.000000000      0.5138297866       2.418099407      -1.786447272      0.7096482673E-04 -0.3161278229    
        28  0.1381519215       0.000000000      0.5138297866       2.650330671      -1.467861895     -0.3790702316E-04 -0.2296614254    
        28  0.1381519215       0.000000000      0.5138297866       2.764160030      -2.938274602      0.4777240087E-04  0.2068594111    
        28  0.1381519215       0.000000000      0.5138297866       2.904421888      0.3575378630      0.2008921707E-04  0.9239581342E-01
        28  0.1381519215       0.000000000      0.5138297866       3.053477644      -1.865658701     -0.1956209507E-04  0.1209278429    
        28  0.1381519215       0.000000000      0.5138297866       3.307528981      -1.390130306     -0.8104434753E-04  0.6249872749    
        28  0.1381519215       0.000000000      0.5138297866       3.349636957     -0.6099380254      0.6033063319E-04   1.391104965    
        28  0.1381519215       0.000000000      0.5138297866       3.496083243      0.5598974632E-01  0.3355540404E-04 -0.7125948147    
        28  0.1381519215       0.000000000      0.5138297866       3.687502690      0.9523651371     -0.6614038517E-04 -0.7306212561    
        28  0.1381519215       0.000000000      0.5138297866       3.812398965       1.278132272      0.9382740640E-05  0.5861865580    
        28  0.1381519215       0.000000000      0.5138297866       3.861045510      0.5435063525      0.1220136624E-03  -1.014449124    
        28  0.1381519215       0.000000000      0.5138297866       3.945644129      0.7947090116      0.6650923969E-04 -0.3105508591    
        28  0.1381519215       0.000000000      0.5138297866       3.964802531      0.8130866397     -0.2843773215E-04  0.4361383902    
        28  0.1381519215       0.000000000      0.5138297866       4.082980490      0.1833977250     -0.5926828779E-04  0.3911556944    
        28  0.1381519215       0.000000000      0.5138297866       4.095885209      0.1965608943     -0.1078279816E-03 -0.1844140788    
        28  0.1381519215       0.000000000      0.5138297866       4.177915015     -0.9505065212     -0.1265389364E-03  -1.633721880    
        28  0.1381519215       0.000000000      0.5138297866       4.189912416       1.996569491     -0.3304871070E-04 -0.8437313578E-01
        28  0.1381519215       0.000000000      0.5138297866       4.235824400      0.7066792277      0.2006124152E-03 -0.6925232386E-02
        28  0.1381519215       0.000000000      0.5138297866       4.523500635      0.3959981562     -0.6289579225E-04  0.1302484472    
