# Written on  8Apr2024 at 15:46:36 
# Input file comment: k-mesh for interpolation of mp-909
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
         7   0.000000000      0.1513769453      0.2606346117       3.000361910      0.2802191481     -0.5585098237E-01 -0.6157478266    
         7   0.000000000      0.1513769453      0.2606346117       3.000362705     -0.2802177227     -0.5584826165E-01  0.6157468105    
         7   0.000000000      0.1513769453      0.2606346117       3.129923553      0.2040432944      0.5033776460     -0.2040206184    
         7   0.000000000      0.1513769453      0.2606346117       3.129923817     -0.2040454765      0.5033762415      0.2040199648    
         7   0.000000000      0.1513769453      0.2606346117       3.264798958      0.3793630902     -0.1511511962     -0.1354956297    
         7   0.000000000      0.1513769453      0.2606346117       3.264799510     -0.3793623474     -0.1511528921      0.1354942104    
         7   0.000000000      0.1513769453      0.2606346117       3.543665170     -0.2786937255     -0.6715371743      0.3888462671    
         7   0.000000000      0.1513769453      0.2606346117       3.543665351      0.2786948442     -0.6715354188     -0.3888454098    
         7   0.000000000      0.1513769453      0.2606346117       3.658563401     -0.1038901608     -0.7668027681E-01  0.3677075303    
         7   0.000000000      0.1513769453      0.2606346117       3.658563825      0.1038897241     -0.7667882263E-01 -0.3677066497    
         8   0.000000000      0.1513769453      0.3909519176     -0.8211434657      0.7762912346E-01  0.3926216950E-01 -0.1168527873    
         8   0.000000000      0.1513769453      0.3909519176     -0.7397714078     -0.4102636686E-01 -0.2978834222      0.4012066098    
         8   0.000000000      0.1513769453      0.3909519176     -0.5313699461      0.2051723469      0.4544077099     -0.3494150718    
         8   0.000000000      0.1513769453      0.3909519176     -0.3729968776     -0.1469920930     -0.3207517640      0.6587055289    
         8   0.000000000      0.1513769453      0.3909519176      0.6185630733E-01 -0.2528034439E-01  0.6445257511E-01 -0.3406328170E-01
         8   0.000000000      0.1513769453      0.3909519176      0.1581217147     -0.1343994298     -0.3819389286     -0.4539906395E-01
         8   0.000000000      0.1513769453      0.3909519176      0.2376895084     -0.1671532475E-01  0.6064695390      0.6257996345    
         8   0.000000000      0.1513769453      0.3909519176      0.3583878671     -0.2400474736      0.1503107528      0.9382168348    
         8   0.000000000      0.1513769453      0.3909519176      0.5602483346     -0.1170724366     -0.1733895290      -1.435624987    
         8   0.000000000      0.1513769453      0.3909519176      0.5818817616     -0.2135930068     -0.2695142149      -1.396679388    
         8   0.000000000      0.1513769453      0.3909519176      0.6953099051     -0.2447804785      0.5871557942     -0.8028552591    
         8   0.000000000      0.1513769453      0.3909519176      0.7527987408       1.307190603      0.5315804091      -1.048765661    
         8   0.000000000      0.1513769453      0.3909519176      0.8455676632     -0.2482951292     -0.1347210030     -0.3638687943    
         8   0.000000000      0.1513769453      0.3909519176      0.9001757839     -0.1430106578     -0.4750318774      0.3140904713    
         8   0.000000000      0.1513769453      0.3909519176       1.027823817     -0.2485614918     -0.1722483479      0.6764940331    
         8   0.000000000      0.1513769453      0.3909519176       1.045000076      0.2724575256     -0.1215947249      0.5567082989    
         8   0.000000000      0.1513769453      0.3909519176       1.702534406     -0.1530469796       1.232681862      0.2905387837    
         8   0.000000000      0.1513769453      0.3909519176       1.786239510      0.1542895588      0.9048762062      0.6448566213    
         8   0.000000000      0.1513769453      0.3909519176       1.859904527     -0.9497339270      0.6980936575      0.2738765063    
         8   0.000000000      0.1513769453      0.3909519176       2.040365509      0.9427146665      0.9630652050E-01  0.9685998686    
         8   0.000000000      0.1513769453      0.3909519176       2.161725890     -0.1177895359     -0.6109514602     -0.1840508842    
         8   0.000000000      0.1513769453      0.3909519176       2.232501318     -0.2310440451     -0.7270837730     -0.1961792788    
         8   0.000000000      0.1513769453      0.3909519176       2.254805298       1.140583024     -0.9306940946     -0.1898526588    
         8   0.000000000      0.1513769453      0.3909519176       2.428862459     -0.5195471596     -0.5102672223      0.6276486522    
         8   0.000000000      0.1513769453      0.3909519176       2.728098262      0.5589669286      0.1690399050     -0.2475954275    
         8   0.000000000      0.1513769453      0.3909519176       2.832720141     -0.1207303701     -0.2564369469      0.4962380388    
         8   0.000000000      0.1513769453      0.3909519176       2.949130231     -0.4898365499      0.1829527954      0.2989192505E-01
         8   0.000000000      0.1513769453      0.3909519176       3.024939374      0.1025279455E-01  0.6951095780     -0.7116951163    
         8   0.000000000      0.1513769453      0.3909519176       3.128925735     -0.3314882914     -0.4002506138     -0.2351661526    
         8   0.000000000      0.1513769453      0.3909519176       3.167590351     -0.3076498669      0.4696866088      0.5851272840    
         8   0.000000000      0.1513769453      0.3909519176       3.224271129     -0.3980786981     -0.8204790721E-01 -0.5638779360    
         8   0.000000000      0.1513769453      0.3909519176       3.305395953      0.1871107543     -0.3231014386       1.009981548    
         8   0.000000000      0.1513769453      0.3909519176       3.453614749      0.3428807107     -0.6445171520     -0.5347982273    
         8   0.000000000      0.1513769453      0.3909519176       3.558697175      0.1701849187     -0.4036779443     -0.2746793957    
         8   0.000000000      0.1513769453      0.3909519176       3.583743845      0.2183583950     -0.1148385073E-01 -0.6718134803    
         8   0.000000000      0.1513769453      0.3909519176       3.670060029     -0.2851628594     -0.4204517817     -0.3034212822    
         9   0.000000000      0.3027538905       0.000000000     -0.7733485485      0.7023912786E-07  0.2156876861E-02  0.5826904315E-06
         9   0.000000000      0.3027538905       0.000000000     -0.7733484348      0.5011527189E-07 -0.2157233706E-02  0.5670215178E-06
         9   0.000000000      0.3027538905       0.000000000     -0.4507510243     -0.2110040539E-06  0.6316624572E-02  0.4215966497E-06
         9   0.000000000      0.3027538905       0.000000000     -0.4507507718      0.2177885729E-07 -0.6316941432E-02  0.5047815563E-06
         9   0.000000000      0.3027538905       0.000000000      0.9365988023E-01 -0.3282178036E-06  0.2948374401E-01  0.3283312948E-06
         9   0.000000000      0.3027538905       0.000000000      0.9365998673E-01 -0.1968017836E-07 -0.2948394242E-01  0.5411744247E-06
         9   0.000000000      0.3027538905       0.000000000      0.4141642369     -0.1913222774E-06 -0.4081752481E-01  0.1825999221E-06
         9   0.000000000      0.3027538905       0.000000000      0.4141644030      0.1485876530E-06  0.4081763804E-01  0.8100079075E-06
         9   0.000000000      0.3027538905       0.000000000      0.4568712207     -0.6097830303E-07  0.2882211228E-01  0.1283705877E-05
         9   0.000000000      0.3027538905       0.000000000      0.4568712310     -0.1458886236E-06 -0.2882205438E-01 -0.1976364362E-07
         9   0.000000000      0.3027538905       0.000000000      0.6943692673      0.2157792557E-06  0.7287268393E-03  0.1011678702E-05
         9   0.000000000      0.3027538905       0.000000000      0.6943694069     -0.1427316790E-06 -0.7284971404E-03  0.4158701494E-06
         9   0.000000000      0.3027538905       0.000000000      0.8411753008     -0.1337095299E-06 -0.8968242001E-02  0.5599794283E-06
         9   0.000000000      0.3027538905       0.000000000      0.8411754649      0.2077044961E-06  0.8969665851E-02  0.6293816447E-06
         9   0.000000000      0.3027538905       0.000000000       1.048585818     -0.1487576263E-06  0.6150087497E-03  0.3767462492E-06
         9   0.000000000      0.3027538905       0.000000000       1.048585849     -0.2416946671E-06 -0.6144540554E-03  0.2686437202E-06
         9   0.000000000      0.3027538905       0.000000000       1.872050466     -0.3670228679E-06 -0.2522971847E-01  0.5764088697E-06
         9   0.000000000      0.3027538905       0.000000000       1.872050519      0.5362015758E-07  0.2523029973E-01  0.6426899993E-06
         9   0.000000000      0.3027538905       0.000000000       1.997404905     -0.2967557794E-06  0.5958852941E-01  0.1219054323E-06
         9   0.000000000      0.3027538905       0.000000000       1.997404944      0.3314411227E-06 -0.5958847750E-01  0.1342763936E-05
         9   0.000000000      0.3027538905       0.000000000       2.155626017     -0.1273552841E-06  0.1161163948E-01  0.5788109425E-07
         9   0.000000000      0.3027538905       0.000000000       2.155626250     -0.2674601764E-06 -0.1161203834E-01  0.3787505631E-06
         9   0.000000000      0.3027538905       0.000000000       2.325134396     -0.6690721429E-07  0.2344619288E-01  0.7535320367E-06
         9   0.000000000      0.3027538905       0.000000000       2.325134631      0.7615288223E-07 -0.2344649012E-01  0.1004197815E-05
         9   0.000000000      0.3027538905       0.000000000       2.799080456      0.1431427470E-06 -0.2515559201E-01  0.8084772950E-06
         9   0.000000000      0.3027538905       0.000000000       2.799080561     -0.6068202444E-06  0.2515561286E-01  0.4821824711E-06
         9   0.000000000      0.3027538905       0.000000000       2.991535711      0.3451688393E-07  0.9259217904E-03  0.8483781120E-06
         9   0.000000000      0.3027538905       0.000000000       2.991535948      0.4927320584E-07 -0.9265255353E-03  0.7719178190E-06
         9   0.000000000      0.3027538905       0.000000000       3.079224547     -0.1622949994E-06 -0.1819394044E-02  0.7119402845E-06
         9   0.000000000      0.3027538905       0.000000000       3.079224874      0.2271789592E-06  0.1819357681E-02  0.9136787426E-06
         9   0.000000000      0.3027538905       0.000000000       3.387250372      0.5643505839E-07 -0.1215100755E-03  0.1887234271E-06
         9   0.000000000      0.3027538905       0.000000000       3.387251059      0.7230197158E-07  0.1212970965E-03  0.7333634450E-06
         9   0.000000000      0.3027538905       0.000000000       3.408990644      0.1109461456E-06  0.2509465957E-01  0.9787139847E-06
         9   0.000000000      0.3027538905       0.000000000       3.408990941     -0.4227655850E-06 -0.2509476530E-01 -0.1336875451E-06
         9   0.000000000      0.3027538905       0.000000000       3.526383115     -0.6231619014E-07 -0.1179605890E-03  0.6234394145E-06
         9   0.000000000      0.3027538905       0.000000000       3.526383366     -0.5065931252E-07  0.1176635956E-03  0.6143785124E-06
        10   0.000000000      0.3027538905      0.1303173059     -0.7935699157     -0.2844388877E-01 -0.3005890587     -0.2297705010    
        10   0.000000000      0.3027538905      0.1303173059     -0.7935696275     -0.2844408680E-01  0.3005897832     -0.2297688519    
        10   0.000000000      0.3027538905      0.1303173059     -0.4448550462     -0.9260429855E-01  0.5426025874      0.4289837386E-01
        10   0.000000000      0.3027538905      0.1303173059     -0.4448545027     -0.9260548614E-01 -0.5426021270      0.4289994629E-01
        10   0.000000000      0.3027538905      0.1303173059      0.9327943390E-01  0.8883827816E-01 -0.2879093231      0.1831254048    
