# Written on  8Apr2024 at 15:17:23 
# Input file comment: k-mesh for interpolation of mp-23037
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       327  0.6913906116       0.000000000      0.8296687339      0.7382777102     -0.4355268408      0.3948169839E-06  0.3160327065    
       327  0.6913906116       0.000000000      0.8296687339       1.126490783     -0.3480549837      0.1460028608E-05  0.2694612126    
       327  0.6913906116       0.000000000      0.8296687339       1.274603103      0.1927197819      0.7899736311E-07  0.2168633619    
       327  0.6913906116       0.000000000      0.8296687339       1.326113763      0.2428702469      0.1884775317E-05  0.4397473949    
       327  0.6913906116       0.000000000      0.8296687339       1.382701367      0.1497455900     -0.3179234949E-06  0.1133612630    
       327  0.6913906116       0.000000000      0.8296687339       1.611134088     -0.8130922289E-01  0.2091693565E-06 -0.9477627055    
       327  0.6913906116       0.000000000      0.8296687339       2.103852022      -3.464729198     -0.5037715631E-06  -1.884870790    
       328  0.6913906116       0.000000000      0.9679468562     -0.4860277321     -0.1706640534      0.5722267462E-06 -0.2263956531    
       328  0.6913906116       0.000000000      0.9679468562     -0.2438896675     -0.2033639429      0.8601264464E-06  -3.439708969    
       328  0.6913906116       0.000000000      0.9679468562      0.7749518029      -1.081663866     -0.1170256602E-05  0.1906150928    
       328  0.6913906116       0.000000000      0.9679468562       1.193999252      0.1094448398      0.1239590014E-05  0.6884525666    
       328  0.6913906116       0.000000000      0.9679468562       1.301514424      0.2015805933      0.3762265002E-06  0.1527793276    
       328  0.6913906116       0.000000000      0.9679468562       1.379866011      0.1970582340     -0.2466468423E-05  0.2995998348    
       328  0.6913906116       0.000000000      0.9679468562       1.389633312      0.6883152075E-01  0.1714948434E-05 -0.3073318624E-01
       328  0.6913906116       0.000000000      0.9679468562       1.464952224      0.1252844494      0.1688452631E-05  -1.053629078    
       328  0.6913906116       0.000000000      0.9679468562       1.938952508      -3.370474957      0.1335180607E-05 -0.6484364398    
       329  0.6913906116      0.1382781223       0.000000000     -0.4860279070     -0.1706638088      0.2263960504     -0.2592088709E-06
       329  0.6913906116      0.1382781223       0.000000000     -0.2438896791     -0.2033654443       3.439707746     -0.1145747847E-05
       329  0.6913906116      0.1382781223       0.000000000      0.7749518261      -1.081666774     -0.1906152335     -0.1075238843E-05
       329  0.6913906116      0.1382781223       0.000000000       1.193999216      0.1094437946     -0.6884538759     -0.1790504400E-05
       329  0.6913906116      0.1382781223       0.000000000       1.301514465      0.2015808340     -0.1527797377      0.7076627970E-06
       329  0.6913906116      0.1382781223       0.000000000       1.379866006      0.1970569687     -0.2995997469     -0.1717658646E-05
       329  0.6913906116      0.1382781223       0.000000000       1.389633237      0.6883106253E-01  0.3073294754E-01  0.6149414126E-06
       329  0.6913906116      0.1382781223       0.000000000       1.464952127      0.1252834251       1.053628279     -0.1140474152E-05
       329  0.6913906116      0.1382781223       0.000000000       1.938952491      -3.370473094      0.6484365461     -0.2442487858E-05
       330  0.6913906116      0.1382781223      0.1382781223     -0.3019685440     -0.1772469846       1.416650521       1.416651484    
       330  0.6913906116      0.1382781223      0.1382781223     -0.1607349289     -0.2736849986       2.160521053       2.160523116    
       330  0.6913906116      0.1382781223      0.1382781223      0.7661391988     -0.9362399083     -0.1254941347     -0.1254942029    
       330  0.6913906116      0.1382781223      0.1382781223       1.132452113      0.3765559981     -0.5882073069     -0.5882071593    
       330  0.6913906116      0.1382781223      0.1382781223       1.269583709     -0.2322234887     -0.5137927382     -0.5137926228    
       330  0.6913906116      0.1382781223      0.1382781223       1.401778148      0.3309754190      0.3156353145      0.3156351475    
       330  0.6913906116      0.1382781223      0.1382781223       1.442850586      0.1001258932      0.3272100316      0.3272096013    
       330  0.6913906116      0.1382781223      0.1382781223       1.493360855      0.1523276275E-01  0.5928721125      0.5928744329    
       330  0.6913906116      0.1382781223      0.1382781223       1.973324306      -3.490946935      0.5624493351      0.5624497516    
       331  0.6913906116      0.1382781223      0.2765562446     -0.2139979622     -0.2316279583       3.066842554      0.4142160864    
       331  0.6913906116      0.1382781223      0.2765562446      0.3402840364     -0.6919053865      0.3727793972       3.975484184    
       331  0.6913906116      0.1382781223      0.2765562446      0.7420896083     -0.4758321356      0.5032485329E-01 -0.2073284485    
       331  0.6913906116      0.1382781223      0.2765562446       1.065001063      0.1798877235     -0.5963886974     -0.3516732567    
       331  0.6913906116      0.1382781223      0.2765562446       1.197170780     -0.1490628232     -0.8309542280     -0.4753906817    
       331  0.6913906116      0.1382781223      0.2765562446       1.409865699      0.2008699520       1.101780484     -0.8092473245E-01
       331  0.6913906116      0.1382781223      0.2765562446       1.473242821      0.1387842517      0.7889873825      0.7537505203E-01
       331  0.6913906116      0.1382781223      0.2765562446       1.612867499     -0.1230600916      0.3783153894E-01  0.9086429818    
       331  0.6913906116      0.1382781223      0.2765562446       2.129084558      -3.602884204      0.4384544185       1.861491734    
       332  0.6913906116      0.1382781223      0.4148343670     -0.1641012825     -0.2837826661       3.217367285      0.2837834265    
       332  0.6913906116      0.1382781223      0.4148343670      0.7138552477      0.1381089523      0.2426174805     -0.1381094173    
       332  0.6913906116      0.1382781223      0.4148343670      0.7802469921      -1.993933349      0.1156953496       1.993935135    
       332  0.6913906116      0.1382781223      0.4148343670       1.040048367      0.1051419155E-01 -0.7600542613     -0.1051395030E-01
       332  0.6913906116      0.1382781223      0.4148343670       1.154667010      0.5210982006E-01 -0.8425432389     -0.5210968941E-01
       332  0.6913906116      0.1382781223      0.4148343670       1.396975523      0.8099117951E-01   1.312653155     -0.8099066618E-01
       332  0.6913906116      0.1382781223      0.4148343670       1.462124599      0.2031777010       1.028601138     -0.2031769085    
       332  0.6913906116      0.1382781223      0.4148343670       1.708104077     -0.4388288918      0.1238441068E-01  0.4388270149    
       332  0.6913906116      0.1382781223      0.4148343670       2.497647505      -3.110310716      0.4825814085       3.110313023    
       333  0.6913906116      0.1382781223      0.5531124893     -0.1431883723     -0.3073073394       3.256708110      0.6296428008E-06
       333  0.6913906116      0.1382781223      0.5531124893      0.7023176260      0.3258971144      0.3240338092     -0.7750099167E-06
       333  0.6913906116      0.1382781223      0.5531124893      0.8977495699      -2.612671080     -0.6994451107E-01 -0.2021810736E-05
       333  0.6913906116      0.1382781223      0.5531124893       1.043442602      0.6924456958E-02 -0.9595117219     -0.2739809993E-06
       333  0.6913906116      0.1382781223      0.5531124893       1.171288467      0.2746374494E-02 -0.5934962838     -0.7825694683E-06
       333  0.6913906116      0.1382781223      0.5531124893       1.390917674      0.7053619552E-02   1.370252177      0.5463760896E-06
       333  0.6913906116      0.1382781223      0.5531124893       1.440288812      0.3572908489       1.105847107      0.1687574643E-06
       333  0.6913906116      0.1382781223      0.5531124893       1.737500837     -0.6250057436      0.2111893823E-01  0.1335549290E-05
       333  0.6913906116      0.1382781223      0.5531124893       2.767183851      -2.823471052      0.5669652930      0.1030500931E-05
       334  0.6913906116      0.1382781223      0.6913906116     -0.1641012584     -0.2837837071       3.217368783     -0.2837846792    
       334  0.6913906116      0.1382781223      0.6913906116      0.7138552824      0.1381083660      0.2426153339      0.1381108303    
       334  0.6913906116      0.1382781223      0.6913906116      0.7802464747      -1.993933664      0.1156950853      -1.993935371    
       334  0.6913906116      0.1382781223      0.6913906116       1.040048238      0.1051517096E-01 -0.7600517624      0.1051325382E-01
       334  0.6913906116      0.1382781223      0.6913906116       1.154667084      0.5210884241E-01 -0.8425430447      0.5211048628E-01
       334  0.6913906116      0.1382781223      0.6913906116       1.396975566      0.8099270599E-01   1.312651163      0.8099198404E-01
       334  0.6913906116      0.1382781223      0.6913906116       1.462124607      0.2031770860       1.028599767      0.2031755910    
       334  0.6913906116      0.1382781223      0.6913906116       1.708104017     -0.4388286240      0.1238337235E-01 -0.4388314519    
       334  0.6913906116      0.1382781223      0.6913906116       2.497647744      -3.110313932      0.4825821233      -3.110312321    
       335  0.6913906116      0.1382781223      0.8296687339     -0.2139980391     -0.2316272881       3.066841943     -0.4142151884    
       335  0.6913906116      0.1382781223      0.8296687339      0.3402839619     -0.6919035912      0.3727787420      -3.975480076    
       335  0.6913906116      0.1382781223      0.8296687339      0.7420896674     -0.4758299193      0.5032428477E-01  0.2073266148    
       335  0.6913906116      0.1382781223      0.8296687339       1.065000995      0.1798883168     -0.5963912348      0.3516742500    
       335  0.6913906116      0.1382781223      0.8296687339       1.197170805     -0.1490595376     -0.8309550546      0.4753910733    
       335  0.6913906116      0.1382781223      0.8296687339       1.409866065      0.2008699301       1.101782144      0.8092559735E-01
       335  0.6913906116      0.1382781223      0.8296687339       1.473242730      0.1387849771      0.7889843455     -0.7537370101E-01
       335  0.6913906116      0.1382781223      0.8296687339       1.612867108     -0.1230604206      0.3783154739E-01 -0.9086401121    
       335  0.6913906116      0.1382781223      0.8296687339       2.129084670      -3.602885644      0.4384551123      -1.861492986    
       336  0.6913906116      0.1382781223      0.9679468562     -0.3019683972     -0.1772466366       1.416648059      -1.416651779    
       336  0.6913906116      0.1382781223      0.9679468562     -0.1607348284     -0.2736847892       2.160524271      -2.160522683    
       336  0.6913906116      0.1382781223      0.9679468562      0.7661392587     -0.9362398922     -0.1254938750      0.1254957049    
       336  0.6913906116      0.1382781223      0.9679468562       1.132452149      0.3765557714     -0.5882084952      0.5882084364    
       336  0.6913906116      0.1382781223      0.9679468562       1.269583871     -0.2322243253     -0.5137918727      0.5137923249    
       336  0.6913906116      0.1382781223      0.9679468562       1.401778276      0.3309738671      0.3156368316     -0.3156367334    
       336  0.6913906116      0.1382781223      0.9679468562       1.442850634      0.1001256701      0.3272088866     -0.3272108548    
       336  0.6913906116      0.1382781223      0.9679468562       1.493361109      0.1523409964E-01  0.5928705281     -0.5928724666    
       336  0.6913906116      0.1382781223      0.9679468562       1.973324565      -3.490943547      0.5624501474     -0.5624477888    
