# Written on  8Apr2024 at 15:12:28 
# Input file comment: k-mesh for interpolation of mp-661
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       284  0.8033253733       2.087100300      0.2087317052       8.489968805      -1.618939335      0.4192272977      0.9140926896    
       285  0.8033253733       2.087100300      0.4174633979       4.298467258      -1.995577421       1.873559294      0.1315110436    
       285  0.8033253733       2.087100300      0.4174633979       4.879001755      -2.846103591       1.438065243      -2.176887329    
       285  0.8033253733       2.087100300      0.4174633979       6.794793479     -0.3015040510     -0.3352927259       3.590066279    
       285  0.8033253733       2.087100300      0.4174633979       7.410146329      -1.396471219      -1.763941109       1.819144337    
       285  0.8033253733       2.087100300      0.4174633979       7.902751550      -2.398643439      -1.782840166      -1.584464976    
       285  0.8033253733       2.087100300      0.4174633979       8.527577308     -0.9206123883E-01  0.6109709869     -0.9285644262    
       286  0.8033253733       2.087100300      0.6261951031       4.477230838      -2.599300575       1.829448123      0.1947620841    
       286  0.8033253733       2.087100300      0.6261951031       4.477237321      -2.599564307       1.829489603     -0.1932152964    
       286  0.8033253733       2.087100300      0.6261951031       7.380401261      -2.395194559      -2.123219301     -0.7287474278    
       286  0.8033253733       2.087100300      0.6261951031       7.380406103      -2.394916754      -2.123111150      0.7287199085    
       286  0.8033253733       2.087100300      0.6261951031       8.094160566      0.6499423669      0.2814026444      -2.082461554    
       286  0.8033253733       2.087100300      0.6261951031       8.094163220      0.6495543037      0.2815752240       2.080942606    
       287  0.8033253733       2.087100300      0.8349268083       4.298468160      -1.995889724       1.873988885     -0.1329975535    
       287  0.8033253733       2.087100300      0.8349268083       4.879001379      -2.845846951       1.437778693       2.175186291    
       287  0.8033253733       2.087100300      0.8349268083       6.794791681     -0.3012285620     -0.3355672674      -3.591066305    
       287  0.8033253733       2.087100300      0.8349268083       7.410148109      -1.396565411      -1.764024571      -1.817128085    
       287  0.8033253733       2.087100300      0.8349268083       7.902749829      -2.398702469      -1.782860404       1.585783385    
       287  0.8033253733       2.087100300      0.8349268083       8.527578614     -0.9211120476E-01  0.6112028362      0.9294174527    
       288  0.8033253733       2.087100300       1.043658501       4.436198049      -1.503103804       1.865701188       1.424660500    
       288  0.8033253733       2.087100300       1.043658501       5.265433497      -1.795876042      0.3430469198      0.9699855091    
       288  0.8033253733       2.087100300       1.043658501       6.009816994      0.2963566929      0.6799399835      -3.209124345    
       288  0.8033253733       2.087100300       1.043658501       7.179422380      -2.624933337      -1.515870440     -0.3800013673    
       288  0.8033253733       2.087100300       1.043658501       8.214668977      -2.312155114      -1.521062158       1.092403299    
       288  0.8033253733       2.087100300       1.043658501       8.489969929      -1.619080060      0.4193605390     -0.9150840041    
       289  0.8033253733       2.319000334       0.000000000       5.010609066       3.594592826      0.2659773082E-03 -0.5719611195E-04
       289  0.8033253733       2.319000334       0.000000000       5.346691109      -3.929342763      0.1577848944E-02 -0.3336482877E-03
       289  0.8033253733       2.319000334       0.000000000       5.526172866      -2.365798884     -0.1306465354E-02 -0.3067212919E-03
       289  0.8033253733       2.319000334       0.000000000       7.159849679      -3.427617104     -0.1501237500E-02  0.3408133486E-03
       289  0.8033253733       2.319000334       0.000000000       8.058869884      -2.666603591      0.1240251952E-02  0.3634256103E-03
       289  0.8033253733       2.319000334       0.000000000       8.392472228      -2.433195265     -0.2732895821E-03 -0.6448333628E-05
       290  0.8033253733       2.319000334      0.2087317052       4.714218429      0.4875452909     -0.6005126795E-03  -1.366076093    
       290  0.8033253733       2.319000334      0.2087317052       5.281330751      -3.749162259      0.1069199811E-02 -0.6917105115    
       290  0.8033253733       2.319000334      0.2087317052       6.126159296      0.3917048248     -0.5079118052E-03   4.176682751    
       290  0.8033253733       2.319000334      0.2087317052       6.985173531      -3.679789344     -0.9897020284E-03  -1.083101815    
       290  0.8033253733       2.319000334      0.2087317052       7.922416606      -2.838738184      0.1214304684E-02  -1.208842908    
       290  0.8033253733       2.319000334      0.2087317052       8.564369580      -1.650723056     -0.1763711509E-03   1.029700812    
       291  0.8033253733       2.319000334      0.4174633979       4.583420061      -1.307640119     -0.7025572293E-03  0.1178057479    
       291  0.8033253733       2.319000334      0.4174633979       5.045434741      -3.261916037      0.4391104428E-03  -1.481237618    
       291  0.8033253733       2.319000334      0.4174633979       6.892271865      -3.810441742     -0.2410172192E-03  0.3220938207    
       291  0.8033253733       2.319000334      0.4174633979       7.006905817      0.5306005131      0.3285545691E-03   3.445512800    
       291  0.8033253733       2.319000334      0.4174633979       7.659416153      -2.495121608      0.4851559390E-03 -0.5927849097    
       291  0.8033253733       2.319000334      0.4174633979       8.595167987     -0.1307057600     -0.3081820754E-03  -1.045090805    
       292  0.8033253733       2.319000334      0.6261951031       4.738549054      -2.493936434     -0.2605151191E-03  0.2679846631    
       292  0.8033253733       2.319000334      0.6261951031       4.738553944      -2.494310338     -0.3059516373E-03 -0.2674280374    
       292  0.8033253733       2.319000334      0.6261951031       7.080605038      -3.363424932      0.8558689068E-03  0.2640113210E-01
       292  0.8033253733       2.319000334      0.6261951031       7.080611616      -3.362789697      0.5110395456E-03 -0.2687440369E-01
       292  0.8033253733       2.319000334      0.6261951031       8.113850885      0.8070578111     -0.3056474647E-03 -0.8577677626    
       292  0.8033253733       2.319000334      0.6261951031       8.113852653      0.8061512380     -0.4886287598E-03  0.8576840755    
       293  0.8033253733       2.319000334      0.8349268083       4.583421331      -1.307600030     -0.8410645405E-03 -0.1182443087    
       293  0.8033253733       2.319000334      0.8349268083       5.045433866      -3.261903128      0.3838893964E-03   1.480558074    
       293  0.8033253733       2.319000334      0.8349268083       6.892271887      -3.810538494      0.1654191820E-03 -0.3214135738    
       293  0.8033253733       2.319000334      0.8349268083       7.006905087      0.5306145594      0.2407541276E-03  -3.445893499    
       293  0.8033253733       2.319000334      0.8349268083       7.659416007      -2.495178856      0.6088094342E-03  0.5936038060    
       293  0.8033253733       2.319000334      0.8349268083       8.595168340     -0.1306163753     -0.5519646898E-03   1.045090240    
       294  0.8033253733       2.319000334       1.043658501       4.714219698      0.4875652319     -0.7886782729E-03   1.366395730    
       294  0.8033253733       2.319000334       1.043658501       5.281330316      -3.749147873      0.1029674904E-02  0.6924215454    
       294  0.8033253733       2.319000334       1.043658501       6.126158255      0.3916520905     -0.4011637429E-03  -4.176251291    
       294  0.8033253733       2.319000334       1.043658501       6.985173459      -3.679848430     -0.6717284656E-03   1.082393942    
       294  0.8033253733       2.319000334       1.043658501       7.922416599      -2.838729932      0.1196714979E-02   1.208090694    
       294  0.8033253733       2.319000334       1.043658501       8.564369778      -1.650657271     -0.3524056605E-03  -1.029702523    
       295  0.8033253733       2.550900367       0.000000000       4.746251180      -3.100321879      -2.686091931      0.5115805386E-03
       295  0.8033253733       2.550900367       0.000000000       5.131430249       3.395364059      0.9058408081      0.3471656231E-05
       295  0.8033253733       2.550900367       0.000000000       5.752821286      -2.790182561     -0.3971510287     -0.1541010496E-03
       295  0.8033253733       2.550900367       0.000000000       7.170427370      -2.641886163      0.7671860435      0.4364898796E-04
