# Written on  8Apr2024 at 15:15:11 
# Input file comment: k-mesh for interpolation of mp-23167
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       781  0.6822192605      0.6822192605       0.000000000       3.625986391      -3.489248096      -3.560036377     -0.8954316192E-01
       781  0.6822192605      0.6822192605       0.000000000       4.627703673      0.3767013441      0.2172244463      0.1344203490    
       782  0.6822192605      0.6822192605      0.1364438456       1.679181530       3.101774414       3.148913909      0.9534876793    
       782  0.6822192605      0.6822192605      0.1364438456       2.852148752      -1.998810096      -1.938300521      0.7202538491    
       782  0.6822192605      0.6822192605      0.1364438456       3.657195987      -3.395065773      -3.419201293      0.5067436829    
       782  0.6822192605      0.6822192605      0.1364438456       4.544871084      0.4068436128      0.3233499487      -1.308415040    
       783  0.6822192605      0.6822192605      0.2728877075       1.852994430       3.084723424       3.153549067       1.547585388    
       783  0.6822192605      0.6822192605      0.2728877075       2.997340166      -2.010174862      -1.869820679       1.378089871    
       783  0.6822192605      0.6822192605      0.2728877075       3.739435049      -3.044643552      -2.990137868      0.6802601674    
       783  0.6822192605      0.6822192605      0.2728877075       4.331015352      0.6396074576      0.3759199595      -1.714245499    
       784  0.6822192605      0.6822192605      0.4093315530       2.133591450       3.087796824       3.158701416       2.587161432    
       784  0.6822192605      0.6822192605      0.4093315530       3.211940775      -1.788045913      -1.680459178       1.713542978    
       784  0.6822192605      0.6822192605      0.4093315530       3.835714782      -2.478485141      -2.420943232      0.6197942926    
       784  0.6822192605      0.6822192605      0.4093315530       4.063443954      0.7465940065      0.5105625826      -2.130241489    
       785  0.6822192605      0.6822192605      0.5457753986       2.498525834       3.144580807       3.128847475       2.641722930    
       785  0.6822192605      0.6822192605      0.5457753986       3.451207729      -1.144670879      -1.056704653       1.710191291    
       785  0.6822192605      0.6822192605      0.5457753986       3.817583014      0.5233535236      0.4353737150      -1.386528551    
       785  0.6822192605      0.6822192605      0.5457753986       3.881318623      -1.768961239      -1.753213697     -0.1149228441E-01
       786  0.6822192605      0.6822192605      0.6822192605       2.889508550       2.928624661       2.928365264       2.929241239    
       786  0.6822192605      0.6822192605      0.6822192605       3.647813990       1.069653077     -0.4921749837     -0.5951581444    
       786  0.6822192605      0.6822192605      0.6822192605       3.647814067      -1.082376633      0.4793599491      0.5819265819    
       786  0.6822192605      0.6822192605      0.6822192605       3.809889678     -0.9935440105     -0.9931951228     -0.9936549951    
       787  0.6822192605      0.6822192605      0.8186631061       3.115439494       2.892343926       2.909229285      0.1457055968    
       787  0.6822192605      0.6822192605      0.8186631061       3.580567548      0.6628948254      0.6048849870      0.7162229013E-02
       787  0.6822192605      0.6822192605      0.8186631061       3.710065293     -0.7810643994     -0.7466694631     -0.1708579104    
       787  0.6822192605      0.6822192605      0.8186631061       3.725698427     -0.3391891450     -0.3324608140      0.1799018464E-01
       788  0.6822192605      0.6822192605      0.9551069516       2.889508540       3.158635895       3.083361438      -3.046870172    
       788  0.6822192605      0.6822192605      0.9551069516       3.647813989     -0.2455782188      0.3238823175     -0.1832072336    
       788  0.6822192605      0.6822192605      0.9551069516       3.647814052      0.3748695422     -0.2043094202     -0.1070581156    
       788  0.6822192605      0.6822192605      0.9551069516       3.809889671      -1.365571154      -1.280579706       1.414779996    
       789  0.6822192605      0.6822192605       1.091550814       2.498525817       3.191963895       3.156364147      -2.631747691    
       789  0.6822192605      0.6822192605       1.091550814       3.451207704     -0.8248138221     -0.7936301122      -1.673788862    
       789  0.6822192605      0.6822192605       1.091550814       3.817582959      0.4948987783      0.3893607247       1.672984171    
       789  0.6822192605      0.6822192605       1.091550814       3.881318601      -2.107744098      -1.997790631     -0.3213409026    
       790  0.6822192605      0.6822192605       1.227994659       2.133591454       3.280630488       3.336927544      -2.518570235    
       790  0.6822192605      0.6822192605       1.227994659       3.211940787      -1.667683738      -1.646546447      -1.750024965    
       790  0.6822192605      0.6822192605       1.227994659       3.835714751      -2.518909733      -2.586101179     -0.3563194935    
       790  0.6822192605      0.6822192605       1.227994659       4.063443945      0.4738233274      0.4635811396       1.834658196    
       791  0.6822192605      0.6822192605       1.364438505       1.852994415       3.063793278       3.154623247      -1.658864745    
       791  0.6822192605      0.6822192605       1.364438505       2.997340165      -1.925305483      -1.921074811      -1.341557770    
       791  0.6822192605      0.6822192605       1.364438505       3.739435035      -2.981424103      -3.017718560     -0.8875852141    
       791  0.6822192605      0.6822192605       1.364438505       4.331015349      0.5124352618      0.4536773888       1.996317078    
       792  0.6822192605      0.6822192605       1.500882367       1.679181521       3.206025139       3.287923540     -0.8296930579    
       792  0.6822192605      0.6822192605       1.500882367       2.852148764      -2.015791459      -2.019279740     -0.7568291206    
       792  0.6822192605      0.6822192605       1.500882367       3.657195989      -3.420708905      -3.484397988     -0.3217257650    
       792  0.6822192605      0.6822192605       1.500882367       4.544870981      0.3452202676      0.3305126772       1.036177901    
       793  0.6822192605      0.8186631061       0.000000000       1.822879088       4.322232142       4.815364698      0.1657158569    
       793  0.6822192605      0.8186631061       0.000000000       2.803413683      -1.336413896      0.1639997579     -0.3184551193E-01
       793  0.6822192605      0.8186631061       0.000000000       3.272321543      -5.220401226      -4.724131176     -0.5123999215E-01
       793  0.6822192605      0.8186631061       0.000000000       4.632531041      0.1575732726E-01 -0.2552308506     -0.8262413238E-01
       794  0.6822192605      0.8186631061      0.1364438456       1.882698183       4.645595788       4.790508397      0.7292931422    
       794  0.6822192605      0.8186631061      0.1364438456       2.852396054      -1.091216809      0.1826050267      0.7450942713    
       794  0.6822192605      0.8186631061      0.1364438456       3.313693199      -5.812239920      -4.677445469      0.6136744299    
       794  0.6822192605      0.8186631061      0.1364438456       4.553423637      0.2327599494     -0.2956636078      -1.026927566    
       795  0.6822192605      0.8186631061      0.2728877075       2.059654731       4.124383298       4.419938252       1.828248275    
       795  0.6822192605      0.8186631061      0.2728877075       2.991485332      -1.220572049      0.2932921534       1.258447235    
       795  0.6822192605      0.8186631061      0.2728877075       3.427742234      -4.583542623      -4.461638147       1.049117479    
       795  0.6822192605      0.8186631061      0.2728877075       4.348787692      0.2269756093     -0.2515900694      -1.876314913    
       796  0.6822192605      0.8186631061      0.4093315530       2.344360855       4.408026915       3.630250859       2.319306908    
       796  0.6822192605      0.8186631061      0.4093315530       3.195999901      -1.105233864      0.2712888428       1.697091273    
       796  0.6822192605      0.8186631061      0.4093315530       3.580711512      -4.391426464      -3.618865518       1.090564833    
       796  0.6822192605      0.8186631061      0.4093315530       4.092613894      0.5989996648     -0.2826746257      -1.775551110    
       797  0.6822192605      0.8186631061      0.5457753986       2.713698564       3.896433751       1.413642239       2.974558537    
