# Written on  8Apr2024 at 15:12:57 
# Input file comment: k-mesh for interpolation of mp-1985
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       116  0.4870289111      0.5623725844       1.512579301     -0.3367076425       2.445430604      0.2970600965       2.384779994    
       116  0.4870289111      0.5623725844       1.512579301      0.1851069042      0.6326395492     -0.3560305062     -0.7381532710E-01
       116  0.4870289111      0.5623725844       1.512579301       1.221892772      0.3953864640     -0.4620283268     -0.5348406229    
       116  0.4870289111      0.5623725844       1.512579301       1.402182924       1.521037273       1.122987575      -1.227427840    
       116  0.4870289111      0.5623725844       1.512579301       1.876215608       1.367301963     -0.6593238237       3.137920070    
       116  0.4870289111      0.5623725844       1.512579301       3.046496462      -1.590410837      0.3113637874       1.143907521    
       116  0.4870289111      0.5623725844       1.512579301       3.339635066     -0.7413976702     -0.7712865904       1.869683924    
       116  0.4870289111      0.5623725844       1.512579301       3.402762410      0.1197695520      0.6069960294      -2.816138523    
       116  0.4870289111      0.5623725844       1.512579301       3.939304255      -1.319380678     -0.3855820239E-01 -0.3948874258    
       116  0.4870289111      0.5623725844       1.512579301       4.318598564      0.6273015787      0.4193079245E-01   1.224853938    
       116  0.4870289111      0.5623725844       1.512579301       4.592332793      0.1671761352E-02 -0.3027376832E-01   2.202282971    
       116  0.4870289111      0.5623725844       1.512579301       7.515283102     -0.3913120733     -0.5867932270E-01  0.8178357231    
       116  0.4870289111      0.5623725844       1.512579301       7.655506670      0.3281351575      0.5313001566E-01   1.009607714    
       116  0.4870289111      0.5623725844       1.512579301       9.119904827     -0.2853319051      0.2641644452E-01 -0.5034981245    
       116  0.4870289111      0.5623725844       1.512579301       9.289949318      0.6290806659      0.3087472764E-01  0.2594312312    
       116  0.4870289111      0.5623725844       1.512579301       9.825863782     -0.6338143520      0.1039924586E-01 -0.6801593072    
       116  0.4870289111      0.5623725844       1.512579301       10.06078041     -0.5304404126     -0.2629882824      0.6677051186    
       116  0.4870289111      0.5623725844       1.512579301       10.40400261      -1.659285680      0.2680262932      0.3210614805    
       116  0.4870289111      0.5623725844       1.512579301       10.85712094       1.339062141     -0.6985478592E-01   1.665590996    
       117  0.4870289111      0.5623725844       1.728662077      -3.113970077       2.200671879     -0.9429592328E-01  0.8242727647    
       117  0.4870289111      0.5623725844       1.728662077      -2.165763429      -1.386738444      0.2117019357       4.354523914    
       117  0.4870289111      0.5623725844       1.728662077      -1.367652056       2.870611886     -0.1887554193       3.747854963    
       117  0.4870289111      0.5623725844       1.728662077     -0.4126492295     -0.5596862519E-01  0.8132306199E-01   1.887159953    
       117  0.4870289111      0.5623725844       1.728662077     -0.6539262543E-01  -1.261844747      -1.353686227       5.013244061    
       117  0.4870289111      0.5623725844       1.728662077      0.6745947345E-01  -1.033379626       1.916856776       5.060708856    
       117  0.4870289111      0.5623725844       1.728662077      0.8136081271      0.5572427649E-01  -1.587484368       1.031867857    
       117  0.4870289111      0.5623725844       1.728662077       1.050189499      0.9642251863      0.7270317529     -0.4525210488E-01
       117  0.4870289111      0.5623725844       1.728662077       1.450857502       1.814225653      0.4834128307       4.239006271    
       117  0.4870289111      0.5623725844       1.728662077       2.621888889      0.3555471332E-02 -0.3736703317       2.857435939    
       117  0.4870289111      0.5623725844       1.728662077       2.803529508      0.4728207843     -0.2896208139E-01  -1.805752271    
       117  0.4870289111      0.5623725844       1.728662077       3.330054740      -2.027103617      0.2649373516      0.7897293837    
       117  0.4870289111      0.5623725844       1.728662077       3.770942064     -0.6887275666E-01 -0.1199980320       2.033114683    
       117  0.4870289111      0.5623725844       1.728662077       3.879148882      -2.305505541      0.1190781195     -0.1971193256    
       117  0.4870289111      0.5623725844       1.728662077       4.554030310       1.400602379     -0.1072340745      0.9326354198    
       117  0.4870289111      0.5623725844       1.728662077       5.022866555     -0.2082962777      0.5772308157E-01   1.851086536    
       117  0.4870289111      0.5623725844       1.728662077       7.770134386     -0.1777344239     -0.2418251926      0.9728714342    
       117  0.4870289111      0.5623725844       1.728662077       7.983993100      0.7660711823      0.2883773033       2.354030957    
       117  0.4870289111      0.5623725844       1.728662077       9.099506567      -1.349319249      0.2625516839      0.5332351051    
       117  0.4870289111      0.5623725844       1.728662077       9.436666489      0.3388761159     -0.8309279841       1.126174456    
       117  0.4870289111      0.5623725844       1.728662077       9.712276013      0.3592975253      0.5250434122     -0.5142857147E-01
       117  0.4870289111      0.5623725844       1.728662077       10.19803781      0.1529103688     -0.2540018663E-01  0.5523397251    
       117  0.4870289111      0.5623725844       1.728662077       10.56180264      -1.945648645      0.4711429616E-01  0.9149770509    
       117  0.4870289111      0.5623725844       1.728662077       11.17890654       2.068132852     -0.3290385407E-01   1.270015509    
       118  0.4870289111      0.5623725844       1.944744827      -3.059619394       3.632131861     -0.4638599760E-02 -0.5961481965    
       118  0.4870289111      0.5623725844       1.944744827      -1.397589944      -1.051536392      0.1018992927E-01   2.101589205    
       118  0.4870289111      0.5623725844       1.944744827     -0.7200195690       2.377084112     -0.4754036716E-01   1.395283001    
       118  0.4870289111      0.5623725844       1.944744827      0.3477534021      0.1603161697     -0.2875623606E-01   5.113067328    
       118  0.4870289111      0.5623725844       1.944744827      0.8305318306      -1.439592539      0.7739310295       3.317078466    
       118  0.4870289111      0.5623725844       1.944744827       1.110142744      0.2935810984      -1.125692844       3.438591461    
       118  0.4870289111      0.5623725844       1.944744827       1.351543145      -1.201230897      0.4852543755       6.213430014    
       118  0.4870289111      0.5623725844       1.944744827       1.622562354     -0.1568350921     -0.4101445975       4.201517952    
       118  0.4870289111      0.5623725844       1.944744827       2.150616467       2.548426191      0.6347547454       1.239538828    
       118  0.4870289111      0.5623725844       1.944744827       3.014404431      -1.275991464     -0.4769258920       2.818759708    
       118  0.4870289111      0.5623725844       1.944744827       3.299763280     -0.3779240748     -0.2866382670E-02   5.231791676    
       118  0.4870289111      0.5623725844       1.944744827       3.417323760      -2.524280441     -0.2404040352E-01  0.4187097530    
       118  0.4870289111      0.5623725844       1.944744827       3.807292328      -1.952252333      0.3814367661     -0.3522978170    
       118  0.4870289111      0.5623725844       1.944744827       4.242356627       1.059474798     -0.2239457812       2.157447203    
       118  0.4870289111      0.5623725844       1.944744827       4.723187716       1.992442465      0.6828034848E-01  0.6623956823    
       118  0.4870289111      0.5623725844       1.944744827       5.431414573     -0.7758663922     -0.8959967905E-02   2.001840795    
       118  0.4870289111      0.5623725844       1.944744827       7.862346447      -2.119437713     -0.1286319112     -0.4669157815E-01
       118  0.4870289111      0.5623725844       1.944744827       8.544802632       2.560062906      0.3154731616       2.271831671    
       118  0.4870289111      0.5623725844       1.944744827       9.312760547     -0.6943517944      0.1388675080      0.7431495770    
       118  0.4870289111      0.5623725844       1.944744827       9.745806552     -0.2084379043      -1.700570452       2.471902427    
       118  0.4870289111      0.5623725844       1.944744827       10.01459752      0.7166018166       1.801438386       2.517439803    
       118  0.4870289111      0.5623725844       1.944744827       10.30366192       1.003623200     -0.3933422671      0.6631352875    
       118  0.4870289111      0.5623725844       1.944744827       10.76582006      -1.756032926     -0.1647534577E-01   1.060854392    
       118  0.4870289111      0.5623725844       1.944744827       11.41109027       2.166410492     -0.1709057289E-01  0.9369429552    
       119  0.4870289111      0.5623725844       2.160827577      -3.285834439       4.017278410      0.1720475543E-01  -1.201009922    
       119  0.4870289111      0.5623725844       2.160827577      -1.264515245     -0.7351748255     -0.1806342812     -0.3574347243    
       119  0.4870289111      0.5623725844       2.160827577     -0.7302209317       2.034178183      0.1832804721     -0.8102355237    
       119  0.4870289111      0.5623725844       2.160827577       1.060935362     -0.1435231524      0.1587276062      0.1782828183    
       119  0.4870289111      0.5623725844       2.160827577       1.781526430      -1.572446772      0.2648481555       5.226511906    
       119  0.4870289111      0.5623725844       2.160827577       2.185046511     -0.8845623722      -2.246141547       3.154044346    
       119  0.4870289111      0.5623725844       2.160827577       2.232258138     -0.2336981144      0.2891173900       5.294518768    
       119  0.4870289111      0.5623725844       2.160827577       2.578514138      0.2326012365       1.255333536       5.092373699    
       119  0.4870289111      0.5623725844       2.160827577       2.817047544     -0.9441288277       1.344757866       2.812351637    
       119  0.4870289111      0.5623725844       2.160827577       3.429250644      0.3157106690      -1.821591048       1.854091888    
       119  0.4870289111      0.5623725844       2.160827577       3.688239602      -1.495014800      0.4899009673       1.070454442    
       119  0.4870289111      0.5623725844       2.160827577       3.870199320     -0.5757844338      0.2305226133       2.476690298    
