# Written on  8Apr2024 at 15:12:54 
# Input file comment: k-mesh for interpolation of mp-22862
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       834 -0.9369846304E-01  0.8432860999      0.8432860999     -0.8474243802E-01  0.7608545707     -0.4469199080     -0.4469211886    
       834 -0.9369846304E-01  0.8432860999      0.8432860999      0.3286336358      -1.227496720      0.8907398200      0.8907396948    
       834 -0.9369846304E-01  0.8432860999      0.8432860999      0.9152630412     -0.1481407702     -0.3411227658     -0.3411268333    
       835 -0.1873969148      0.9369845517      0.7495876481     -0.1295305309      0.7134914518      0.3485190334     -0.2364851185    
       835 -0.1873969148      0.9369845517      0.7495876481      0.4553429203      -1.445311683      0.2878853315      0.5894737348    
       835 -0.1873969148      0.9369845517      0.7495876481      0.8875570313     -0.4408310655     -0.7841337277      0.1249690113    
       836 -0.2810953666       1.030683004      0.6558891963     -0.1096449008      0.5000286259      0.7291363939     -0.2431776379    
       836 -0.2810953666       1.030683004      0.6558891963      0.4718730014     -0.9337921985     -0.6339485487       1.146117182    
       836 -0.2810953666       1.030683004      0.6558891963      0.9024688151      -1.092524302     -0.2916024809     -0.1349870418    
       837 -0.3747938297       1.124381467      0.5621907333     -0.7788590150E-01  0.4353193670      0.1471391192E-05 -0.3326488804    
       837 -0.3747938297       1.124381467      0.5621907333      0.3853386882     -0.9970159100      0.5523762179E-05   1.395519621    
       837 -0.3747938297       1.124381467      0.5621907333       1.010302533     -0.9944419342      0.7305838429E-05 -0.5204006834E-01
       838 -0.4684922815       1.218079918      0.4684922815     -0.1503972070      0.2414650167      -1.208921568     -0.2414669201    
       838 -0.4684922815       1.218079918      0.4684922815      0.4449667145      -1.062705248       1.459864685       1.062704674    
       838 -0.4684922815       1.218079918      0.4684922815       1.065216728     -0.4351856032      0.5969378977E-01  0.4351855228    
       839 -0.5621907333       1.311778370      0.3747938297     -0.2529052706     -0.2679484874E-01  -1.271905373     -0.4440219151    
       839 -0.5621907333       1.311778370      0.3747938297      0.5938900434     -0.7553628553       1.620061129       1.023533487    
       839 -0.5621907333       1.311778370      0.3747938297       1.028885015      0.3530250653E-01  0.1959354712      0.8269311939    
       840 -0.6558891963       1.405476833      0.2810953666     -0.2824073764     -0.2383352130     -0.8837794934     -0.8594296335    
       840 -0.6558891963       1.405476833      0.2810953666      0.6255760286      0.4906965782E-01  0.8589178127       1.687914969    
       840 -0.6558891963       1.405476833      0.2810953666      0.9935116445      0.2945508084E-01  0.5881453182      0.4842260243    
       841  0.4684922702      0.4684922702       1.405476833     -0.3925295825     -0.2273977531     -0.2273984263      -1.103777279    
       841  0.4684922702      0.4684922702       1.405476833      0.7767229207      0.7431022686      0.7431074275       1.784981531    
       841  0.4684922702      0.4684922702       1.405476833       1.086566454      0.3318740230      0.3318760795      0.1628679525    
       842  0.3747938184      0.5621907220       1.311778381     -0.2529052626     -0.4440215576      0.2679825302E-01  -1.271902104    
       842  0.3747938184      0.5621907220       1.311778381      0.5938904828       1.023530729      0.7553600584       1.620063200    
       842  0.3747938184      0.5621907220       1.311778381       1.028884668      0.8269321905     -0.3530514284E-01  0.1959346463    
       843  0.2810953554      0.6558891851       1.218079918     -0.1096448134     -0.5000299351     -0.2431781398     -0.7291347856    
       843  0.2810953554      0.6558891851       1.218079918      0.4718729856      0.9337929098       1.146117724      0.6339475303    
       843  0.2810953554      0.6558891851       1.218079918      0.9024685906       1.092528821     -0.1349863627      0.2916017089    
       844  0.1873969036      0.7495876369       1.124381467     -0.9770946521E-01 -0.1765001501     -0.7091373970      0.4211366861E-06
       844  0.1873969036      0.7495876369       1.124381467      0.5203917620      0.4774926865       1.445995783      0.1098081164E-04
       844  0.1873969036      0.7495876369       1.124381467      0.7777565933      0.9358184088      0.9164888949E-01  0.3070730262E-06
       845  0.9369845180E-01  0.8432860887       1.030683015     -0.1571866247     -0.2015090545E-01 -0.8034396806     -0.2294986223    
       845  0.9369845180E-01  0.8432860887       1.030683015      0.5421248985      0.4318074661       1.197916007       1.167783839    
       845  0.9369845180E-01  0.8432860887       1.030683015      0.7975039760      0.2657970689      0.3399129903     -0.8466351560    
       846 -0.1124381477E-07  0.9369845517      0.9369845517     -0.1846535555      0.8054519730E-06 -0.6297779864     -0.6297791114    
       846 -0.1124381477E-07  0.9369845517      0.9369845517      0.5157899722     -0.9345143897E-06   1.303020983       1.303017783    
       846 -0.1124381477E-07  0.9369845517      0.9369845517      0.8515616497     -0.1207290333E-06 -0.2514019942     -0.2513983297    
       847 -0.9369846304E-01   1.030683004      0.8432860999     -0.1571867042      0.2015077415E-01 -0.2294971313     -0.8034373279    
       847 -0.9369846304E-01   1.030683004      0.8432860999      0.5421253343     -0.4318096177       1.167784926       1.197919511    
       847 -0.9369846304E-01   1.030683004      0.8432860999      0.7975042890     -0.2657990543     -0.8466322977      0.3399111198    
       848 -0.1873969148       1.124381455      0.7495876481     -0.9770940473E-01  0.1765000807      0.5471336621E-06 -0.7091385585    
       848 -0.1873969148       1.124381455      0.7495876481      0.5203914242     -0.4774925341     -0.1882659798E-05   1.445990210    
       848 -0.1873969148       1.124381455      0.7495876481      0.7777564385     -0.9358160726     -0.1264148350E-05  0.9165087466E-01
       849 -0.2810953779       1.218079918      0.6558891851     -0.1096444920      0.5000293380     -0.7291344421     -0.2431794732    
       849 -0.2810953779       1.218079918      0.6558891851      0.4718734489     -0.9337926622      0.6339512838       1.146112985    
       849 -0.2810953779       1.218079918      0.6558891851      0.9024689016      -1.092533671      0.2916018092     -0.1349944265    
       850 -0.3747938297       1.311778370      0.5621907333     -0.2529052924      0.4440251244      -1.271904181      0.2679577422E-01
       850 -0.3747938297       1.311778370      0.5621907333      0.5938905264      -1.023532410       1.620061323      0.7553652631    
       850 -0.3747938297       1.311778370      0.5621907333       1.028885123     -0.8269243761      0.1959323506     -0.3530394076E-01
       851 -0.4684922815       1.405476822      0.4684922815     -0.3925294858      0.2273970865      -1.103776294     -0.2273971192    
       851 -0.4684922815       1.405476822      0.4684922815      0.7767231018     -0.7431006279       1.784977026      0.7431033184    
       851 -0.4684922815       1.405476822      0.4684922815       1.086566228     -0.3318766673      0.1628678530      0.3318754980    
       852 -0.5621907445       1.499175285      0.3747938184     -0.4457569199      0.1192435856E-05 -0.6773731652     -0.6773742008    
       852 -0.5621907445       1.499175285      0.3747938184      0.8760392944     -0.1232053682E-05   1.253568173       1.253566677    
       852 -0.5621907445       1.499175285      0.3747938184       1.082212684     -0.4172444381E-05  0.3646491023      0.3646555850    
       853  0.5621907333      0.5621907333       1.499175296     -0.4868313978      0.2545072903      0.2545064986     -0.9279976038    
       853  0.5621907333      0.5621907333       1.499175296       1.043319679      0.5760766767      0.5760802012       1.071709880    
       853  0.5621907333      0.5621907333       1.499175296       1.147942937      0.2215630581      0.2215631267      0.4743235973E-02
       854  0.4684922815      0.6558891851       1.405476844     -0.3591060840      0.6394883682E-01  0.5696172436      -1.186349211    
       854  0.4684922815      0.6558891851       1.405476844      0.8970694880       1.173954995      0.5094517582       1.233736817    
       854  0.4684922815      0.6558891851       1.405476844       1.105182251      0.6554716670     -0.1277632851      0.5432677334E-01
       855  0.3747938184      0.7495876481       1.311778381     -0.2018250924      0.1062361332E-01  0.4727641451     -0.9558815828    
       855  0.3747938184      0.7495876481       1.311778381      0.7283708530       1.384130709      0.6249059346      0.6588395705    
       855  0.3747938184      0.7495876481       1.311778381       1.006295877      0.7987780178     -0.1608152690      0.2359654016    
       856  0.2810953666      0.8432860999       1.218079930     -0.1396655084      0.2973625696     -0.9589034709E-01 -0.2140515595    
       856  0.2810953666      0.8432860999       1.218079930      0.6786442704      0.9348930660      0.9918688614     -0.3503310970    
       856  0.2810953666      0.8432860999       1.218079930      0.8944404508      0.7496028560      0.3700637291E-01  0.4122632471    
       857  0.1873969148      0.9369845517       1.124381478     -0.2021558377      0.4724271326     -0.3917619368      0.5363879319E-08
       857  0.1873969148      0.9369845517       1.124381478      0.7499805015      0.4155177787      0.9211019613      0.9811653911E-05
       857  0.1873969148      0.9369845517       1.124381478      0.8142626770      0.5467133245      0.2321291182     -0.1333990684E-05
       858  0.9369845180E-01   1.030683015       1.030683015     -0.2615165174      0.2798335054     -0.2884039592     -0.2884006884    
       858  0.9369845180E-01   1.030683015       1.030683015      0.7346421570      0.2602609512      0.7932895890      0.7932980291    
       858  0.9369845180E-01   1.030683015       1.030683015      0.8245376267      0.1934711048     -0.1284897251     -0.1284842722    
       859   0.000000000       1.124381467      0.9369845630     -0.2443600222     -0.2698568831E-05  0.1659114980E-05 -0.6405916310    
       859   0.000000000       1.124381467      0.9369845630      0.7104412305     -0.4406793136E-05  0.8701259548E-05  0.9461190791    
       859   0.000000000       1.124381467      0.9369845630      0.7611401813     -0.4443030034E-05  0.8875514723E-06  0.4018301087    
       860 -0.9369845180E-01   1.218079918      0.8432861112     -0.1571869249      0.2015221294E-01  0.2294997159     -0.8034376518    
       860 -0.9369845180E-01   1.218079918      0.8432861112      0.5421249912     -0.4318061710      -1.167786187       1.197922353    
       860 -0.9369845180E-01   1.218079918      0.8432861112      0.7975046452     -0.2657987067      0.8466365998      0.3399120494    
       861 -0.1873969148       1.311778381      0.7495876481     -0.1295303722      0.7134936549     -0.3485171534     -0.2364873162    
       861 -0.1873969148       1.311778381      0.7495876481      0.4553429039      -1.445309447     -0.2878821364      0.5894704403    
       861 -0.1873969148       1.311778381      0.7495876481      0.8875567261     -0.4408266682      0.7841317253      0.1249742485    
       862 -0.2810953666       1.405476833      0.6558891963     -0.2824073698      0.8594290772     -0.8837855199      0.2383359174    
       862 -0.2810953666       1.405476833      0.6558891963      0.6255760273      -1.687918670      0.8589118316     -0.4906699331E-01
       862 -0.2810953666       1.405476833      0.6558891963      0.9935116506     -0.4842245475      0.5881427755     -0.2945606902E-01
       863 -0.3747938184       1.499175285      0.5621907445     -0.4457570516      0.6773678914     -0.6773727370     -0.1272793744E-05
