# Written on  8Apr2024 at 15:53:14 
# Input file comment: k-mesh for interpolation of mp-28077
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        11   0.000000000      0.2576071191      0.3179930532       2.361746694      0.6520710265E-04   1.230656061      0.9382698474E-01
        11   0.000000000      0.2576071191      0.3179930532       2.361765013     -0.1744906347E-03   1.230673826     -0.9398408405E-01
        11   0.000000000      0.2576071191      0.3179930532       2.412648046      0.9709354698E-04  -1.996452133     -0.6978101185E-01
        11   0.000000000      0.2576071191      0.3179930532       2.412657321      0.1356198008E-03  -1.996708002      0.6961289257E-01
        11   0.000000000      0.2576071191      0.3179930532       2.814899429     -0.1142582243E-04  -2.011510553      0.5300956701E-01
        11   0.000000000      0.2576071191      0.3179930532       2.814922808      0.1572682262E-04  -2.011475894     -0.5302641055E-01
        11   0.000000000      0.2576071191      0.3179930532       3.006709480     -0.5695582129E-04  0.2860176868      0.1680867996    
        11   0.000000000      0.2576071191      0.3179930532       3.006718254      0.6249183220E-04  0.2862434661     -0.1681615466    
        11   0.000000000      0.2576071191      0.3179930532       3.251207649     -0.1699490875E-04 -0.2229832576     -0.5037438654E-01
        11   0.000000000      0.2576071191      0.3179930532       3.251223029      0.7512182508E-04 -0.2227780271      0.5053600174E-01
        11   0.000000000      0.2576071191      0.3179930532       3.726614632     -0.8947701788E-04  0.2592096710     -0.7106229936    
        11   0.000000000      0.2576071191      0.3179930532       3.726624693      0.3876528605E-04  0.2593851399      0.7107042622    
        11   0.000000000      0.2576071191      0.3179930532       3.908057645     -0.1369551607E-04  0.6245827206      0.3997013453    
        11   0.000000000      0.2576071191      0.3179930532       3.908061065     -0.4112158747E-04  0.6246622376     -0.3997998641    
        11   0.000000000      0.2576071191      0.3179930532       3.920909724      0.1298312626E-04  0.5350267900      0.1544011975    
        11   0.000000000      0.2576071191      0.3179930532       3.920931238      0.4054362697E-04  0.5350364760     -0.1544183491    
        11   0.000000000      0.2576071191      0.3179930532       4.071399190      0.2824543708E-04 -0.1520653750      0.6045335485    
        11   0.000000000      0.2576071191      0.3179930532       4.071400725      0.9105383905E-04 -0.1520968986     -0.6044318262    
        11   0.000000000      0.2576071191      0.3179930532       4.249292974     -0.1084815844E-04   1.138550776      0.4761866721    
        11   0.000000000      0.2576071191      0.3179930532       4.249303755     -0.8267772577E-04   1.138662059     -0.4757919962    
        11   0.000000000      0.2576071191      0.3179930532       4.449287302     -0.6634517730E-04  0.1078770227      0.7442259421E-01
        11   0.000000000      0.2576071191      0.3179930532       4.449301760     -0.1513049589E-04  0.1079378105     -0.7432675130E-01
        12   0.000000000      0.2576071191      0.4769895798       1.966485707     -0.4162128839E-04  0.7887341914      0.1292520754E-01
        12   0.000000000      0.2576071191      0.4769895798       2.094427543      0.2055859505E-03   1.344084541      0.7436682586    
        12   0.000000000      0.2576071191      0.4769895798       2.199968575     -0.5896438521E-04   1.312652587     -0.7143218261    
        12   0.000000000      0.2576071191      0.4769895798       2.317276941     -0.8222493732E-04  -1.812334599     -0.3757445218    
        12   0.000000000      0.2576071191      0.4769895798       2.545812450     -0.4765552778E-04  -1.886007002      0.6707340202    
        12   0.000000000      0.2576071191      0.4769895798       2.573937393      0.7415898783E-04  0.6089227103       1.097711892    
        12   0.000000000      0.2576071191      0.4769895798       2.693658165     -0.3290703853E-04  -1.642761636     -0.2673611378    
        12   0.000000000      0.2576071191      0.4769895798       2.860125738     -0.2172493431E-03  0.9405198879     -0.7501085845    
        12   0.000000000      0.2576071191      0.4769895798       2.997338552     -0.5874529446E-04  -1.726946962       1.108371389    
        12   0.000000000      0.2576071191      0.4769895798       3.095113762      0.9585993111E-04 -0.8304083417E-01 -0.3131327320    
        12   0.000000000      0.2576071191      0.4769895798       3.133050868     -0.9882553259E-04 -0.8649922787     -0.4474323726E-01
        12   0.000000000      0.2576071191      0.4769895798       3.217866425      0.1559799414E-03 -0.8716552188     -0.8502890892    
        12   0.000000000      0.2576071191      0.4769895798       3.543527496      0.2061121701E-03  0.4791855452      -1.160202971    
        12   0.000000000      0.2576071191      0.4769895798       3.656146758      0.5456682798E-04 -0.3773166064      -1.218740544    
        12   0.000000000      0.2576071191      0.4769895798       3.891341075     -0.6575338986E-04  0.8525146929     -0.1369143788    
        12   0.000000000      0.2576071191      0.4769895798       3.937071904     -0.7719914473E-04   1.024653778      0.5067545659    
        12   0.000000000      0.2576071191      0.4769895798       3.977465682     -0.3833953964E-04  0.1932954696     -0.3184693663    
        12   0.000000000      0.2576071191      0.4769895798       4.038332786      0.3671526700E-04  0.3506612543      0.5647389014    
        12   0.000000000      0.2576071191      0.4769895798       4.046187771     -0.1848740557E-04  0.7185169832      0.5656340844    
        12   0.000000000      0.2576071191      0.4769895798       4.123476927      0.7212701201E-04  0.2986764532      0.3546541816    
        12   0.000000000      0.2576071191      0.4769895798       4.214930531     -0.9452263287E-04  0.8049439606      0.5212756295    
        12   0.000000000      0.2576071191      0.4769895798       4.300532717      0.9713461337E-05   1.011000289     -0.1862937118    
        12   0.000000000      0.2576071191      0.4769895798       4.370782379      0.3511487139E-05  0.4073212854     -0.1451038737    
        12   0.000000000      0.2576071191      0.4769895798       4.485083761     -0.9977370608E-07  0.5869046593E-01 -0.2098914117    
        13   0.000000000      0.3864106826       0.000000000       2.093021910     -0.1478849982E-05  0.1510162487E-01  0.1677855868E-03
        13   0.000000000      0.3864106826       0.000000000       2.093039547      0.8757095051E-04 -0.1480835632E-01  0.1374429038E-03
        13   0.000000000      0.3864106826       0.000000000       2.350473738      0.7028084556E-04 -0.9877725325E-02  0.1287488230E-03
        13   0.000000000      0.3864106826       0.000000000       2.350484272     -0.9790547974E-05  0.9934069653E-02  0.1121616739E-04
        13   0.000000000      0.3864106826       0.000000000       2.389885135      0.3326777183E-04  0.4387193435E-01  0.5490788766E-04
        13   0.000000000      0.3864106826       0.000000000       2.389897557     -0.2666781840E-04 -0.4348825262E-01 -0.8490234163E-05
        13   0.000000000      0.3864106826       0.000000000       2.914019043     -0.1753443577E-03 -0.1383118000E-01  0.1596404890E-03
        13   0.000000000      0.3864106826       0.000000000       2.914036487      0.1703143116E-03  0.1385992282E-01 -0.2301315495E-04
        13   0.000000000      0.3864106826       0.000000000       2.918479987     -0.6854373411E-04  0.3928189813E-01 -0.9708818991E-04
        13   0.000000000      0.3864106826       0.000000000       2.918485557     -0.8064775603E-04 -0.3934616879E-01 -0.5716571549E-04
        13   0.000000000      0.3864106826       0.000000000       3.072392080      0.1715086202E-03  0.8109327731E-02  0.5198685201E-04
        13   0.000000000      0.3864106826       0.000000000       3.072396993     -0.1822704421E-03 -0.8346157775E-02  0.2047790657E-03
        13   0.000000000      0.3864106826       0.000000000       3.473117783      0.9539972166E-04 -0.8239255719E-03 -0.6255811827E-04
        13   0.000000000      0.3864106826       0.000000000       3.473126774      0.1872365138E-04  0.1003533492E-02 -0.2598056325E-04
        13   0.000000000      0.3864106826       0.000000000       3.915673264     -0.2701924371E-04 -0.5032842494E-03 -0.1507289513E-03
        13   0.000000000      0.3864106826       0.000000000       3.915678247      0.3231157193E-05  0.1925130706E-03  0.4422274810E-04
        13   0.000000000      0.3864106826       0.000000000       4.079207683     -0.4878529870E-04 -0.3713068858E-02  0.7696610329E-05
        13   0.000000000      0.3864106826       0.000000000       4.079226993      0.1829803705E-04  0.3737295944E-02  0.5734945869E-05
        13   0.000000000      0.3864106826       0.000000000       4.256903788      0.7206446207E-04  0.5264696459E-02 -0.7562383160E-04
        13   0.000000000      0.3864106826       0.000000000       4.256906165     -0.1426057188E-04 -0.5301390187E-02  0.5809207149E-04
        13   0.000000000      0.3864106826       0.000000000       4.299646487     -0.8295403832E-04  0.8440505908E-02 -0.1510323733E-03
        13   0.000000000      0.3864106826       0.000000000       4.299660452      0.6699862756E-04 -0.8616534832E-02 -0.1369383706E-05
        13   0.000000000      0.3864106826       0.000000000       4.424377686      0.2122243208E-04 -0.4588823638E-02 -0.2364818776E-03
        13   0.000000000      0.3864106826       0.000000000       4.424380004     -0.5496070658E-04  0.4531416387E-02 -0.1097484446E-03
        14   0.000000000      0.3864106826      0.1589965266       2.106407023      0.4004042067E-04  0.1676015570E-01  0.2051923840    
        14   0.000000000      0.3864106826      0.1589965266       2.106424952     -0.1305676644E-03 -0.1703685781E-01  0.2051843370    
        14   0.000000000      0.3864106826      0.1589965266       2.300409734      0.8205272912E-05 -0.9006184579E-01 -0.8597154804    
        14   0.000000000      0.3864106826      0.1589965266       2.300426751      0.1822371119E-04  0.8973822600E-01 -0.8597252715    
        14   0.000000000      0.3864106826      0.1589965266       2.403284690      0.6566629097E-04  0.2725970937      0.6473626333    
        14   0.000000000      0.3864106826      0.1589965266       2.403293424      0.4959539854E-04 -0.2726359611      0.6474572363    
        14   0.000000000      0.3864106826      0.1589965266       2.780953443      0.7970251167E-04  0.1223587824      -1.309386999    
        14   0.000000000      0.3864106826      0.1589965266       2.780973071     -0.1346542103E-03 -0.1224042115      -1.309211157    
        14   0.000000000      0.3864106826      0.1589965266       3.002437499     -0.6835000964E-04  0.3859405575      0.5089729494    
        14   0.000000000      0.3864106826      0.1589965266       3.002446435      0.1833860512E-03 -0.3857662896      0.5088681510    
        14   0.000000000      0.3864106826      0.1589965266       3.123083202     -0.2243706967E-04 -0.4164941804      0.7977754885    
        14   0.000000000      0.3864106826      0.1589965266       3.123092050      0.3791444187E-04  0.4165559859      0.7976985975    
        14   0.000000000      0.3864106826      0.1589965266       3.602535608     -0.3627074627E-04 -0.2522551686       1.237204288    
        14   0.000000000      0.3864106826      0.1589965266       3.602547038      0.4333205989E-04  0.2520908187       1.237251890    
        14   0.000000000      0.3864106826      0.1589965266       3.969228166     -0.4976145824E-04 -0.2352400232      0.4890890605    
        14   0.000000000      0.3864106826      0.1589965266       3.969235060      0.2850581263E-04  0.2356096926      0.4890890720    
        14   0.000000000      0.3864106826      0.1589965266       4.034170758      0.9418155913E-04  0.8090412600E-01 -0.5345557384    
