# Written on  8Apr2024 at 15:16:17 
# Input file comment: k-mesh for interpolation of mp-22875
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       584  0.5236110752       0.000000000      0.9163193856       4.706600858      0.2697909871     -0.6872260911E-02 -0.2062915141    
       585  0.5236110752       0.000000000       1.047222166      0.7038860343      -1.846275276     -0.1063500267E-01  -1.242860163    
       585  0.5236110752       0.000000000       1.047222166       2.936760355     -0.4607895919     -0.1345923825E-01   1.234708365    
       585  0.5236110752       0.000000000       1.047222166       4.394870530      -1.389324571      0.1631454429E-01   3.699479491    
       585  0.5236110752       0.000000000       1.047222166       4.670117090      0.3414358864      0.7782429594E-02 -0.3363920851    
       586  0.5236110752       0.000000000       1.178124931      0.5098975511      -1.358440426     -0.4240277596E-02  -1.535725867    
       586  0.5236110752       0.000000000       1.178124931       3.212962414      0.4388924256      0.2414726208E-02   2.821594006    
       586  0.5236110752       0.000000000       1.178124931       4.621123903      0.5135979715     -0.5675264867E-03 -0.3953224687    
       586  0.5236110752       0.000000000       1.178124931       4.842324555      -1.328591106      0.2390831722E-02   2.902270271    
       587  0.5236110752       0.000000000       1.309027696      0.3291405803      -1.250470613     -0.1216551726E-01  -1.226021170    
       587  0.5236110752       0.000000000       1.309027696       3.656884330       1.057021425      0.1416785477E-01   3.867471761    
       587  0.5236110752       0.000000000       1.309027696       4.573052231      0.6997123352     -0.8604929367E-04 -0.3222291918    
       587  0.5236110752       0.000000000       1.309027696       5.087292861     -0.4835806211E-01 -0.1932556625E-02  0.7398931102    
       588  0.5236110752       0.000000000       1.439930476      0.2070633453      -1.391935776      0.3943866694E-01 -0.5847382694    
       588  0.5236110752       0.000000000       1.439930476       4.166751024       1.392516506      0.5142928095E-01   3.729927217    
       588  0.5236110752       0.000000000       1.439930476       4.538410026      0.8323314836     -0.1018942355     -0.1962208158    
       588  0.5236110752       0.000000000       1.439930476       5.042925920       1.521186676      0.1102229437E-01  -1.351863849    
       589  0.5236110752      0.1309027649       0.000000000      0.2070631549      -1.243731435     -0.2153562003     -0.1628098263    
       589  0.5236110752      0.1309027649       0.000000000       4.166750864       1.348016022      -3.329963410      0.3451744539E-01
       589  0.5236110752      0.1309027649       0.000000000       4.538409976      0.8578620263      0.4389096893      0.1728552108    
       589  0.5236110752      0.1309027649       0.000000000       5.042924766       1.391947084       1.509280501     -0.4456124256E-01
       590  0.5236110752      0.1309027649      0.1309027649      0.2496539201     -0.9185405894     -0.8285426749      0.8173486189    
       590  0.5236110752      0.1309027649      0.1309027649       4.046244063       1.090703697      -2.704439931      -2.242505048    
       590  0.5236110752      0.1309027649      0.1309027649       4.422570757       1.012301558       1.600919777     -0.8595511719    
       590  0.5236110752      0.1309027649      0.1309027649       5.125376813      0.5405932878      0.2613882973      0.6140259558    
       591  0.5236110752      0.1309027649      0.2618055455      0.3719664012      0.1231144282      0.3785571817E-01   1.030078446    
       591  0.5236110752      0.1309027649      0.2618055455       3.656971453      0.1808038621     -0.2863701119      -3.158384125    
       591  0.5236110752      0.1309027649      0.2618055455       4.405681047       1.016916313      -1.089847686      0.3155271121    
       591  0.5236110752      0.1309027649      0.2618055455       5.099421799      -1.182202123     -0.2924115863      -1.153866663    
       592  0.5236110752      0.1309027649      0.3927083103      0.5539363838       2.223675630     -0.4128308787E-01   1.668173457    
       592  0.5236110752      0.1309027649      0.3927083103       3.249082930      -1.472340192      0.7174140306      -2.926574937    
       592  0.5236110752      0.1309027649      0.3927083103       4.458726427      0.7575727873      -2.440201143      0.4332355686    
       592  0.5236110752      0.1309027649      0.3927083103       4.838927144      -3.165570544      0.5524949726      -2.674685757    
       593  0.5236110752      0.1309027649      0.5236110752      0.7514270508       3.452075332     -0.6495931107       1.343833703    
       593  0.5236110752      0.1309027649      0.5236110752       2.983175947      -2.521539443      0.9173740403      -1.040319404    
       593  0.5236110752      0.1309027649      0.5236110752       4.378540453      -4.276831194      0.3005775778      -3.479586408    
       593  0.5236110752      0.1309027649      0.5236110752       4.548194967      0.2982109495      -1.169086591      0.1280118818    
       594  0.5236110752      0.1309027649      0.6545138558      0.8981176215       3.305282577      0.3558954684      0.6364583445    
       594  0.5236110752      0.1309027649      0.6545138558       2.935146904      -2.828422161      0.6594165590      0.2912925217    
       594  0.5236110752      0.1309027649      0.6545138558       3.917600053      -4.674972802      0.5763698433      -2.927071654    
       594  0.5236110752      0.1309027649      0.6545138558       4.589170811      0.3464383643      -1.707224040      0.2502234137    
       595  0.5236110752      0.1309027649      0.7854166207      0.9488803999       3.416310250      0.9673784425      0.4470391775    
       595  0.5236110752      0.1309027649      0.7854166207       3.000960376      -2.719544093      0.5442976728      0.3635749432E-01
       595  0.5236110752      0.1309027649      0.7854166207       3.665289625      -5.133929263      0.1617715388     -0.5071475517    
       595  0.5236110752      0.1309027649      0.7854166207       4.607958592      0.3319393657      -1.609996561      0.2373332544E-01
       596  0.5236110752      0.1309027649      0.9163193856      0.8981178080      0.3164030560      0.9573426909      -1.264447538    
       596  0.5236110752      0.1309027649      0.9163193856       2.935145896      -1.772829394      0.6196930804     -0.3422592437    
       596  0.5236110752      0.1309027649      0.9163193856       3.917599631      -2.732838999      0.6875998903E-02   3.655274026    
       596  0.5236110752      0.1309027649      0.9163193856       4.589169462      0.3375835655      -1.699460512     -0.2994658496    
       597  0.5236110752      0.1309027649       1.047222166      0.7514268363     -0.2295000029E-02  0.7276872208      -1.177337929    
       597  0.5236110752      0.1309027649       1.047222166       2.983175854     -0.8164550038      0.7142455223       1.261341751    
       597  0.5236110752      0.1309027649       1.047222166       4.378540340      -2.427677242     -0.3426840678       3.072077714    
       597  0.5236110752      0.1309027649       1.047222166       4.548194831      0.1983400280      -1.700001389     -0.1080070336    
       598  0.5236110752      0.1309027649       1.178124931      0.5539363505     -0.3241299728      0.6719089569      -1.546883479    
       598  0.5236110752      0.1309027649       1.178124931       3.249082883      0.9727214897E-01  0.5345274289       2.593406162    
       598  0.5236110752      0.1309027649       1.178124931       4.458726291      0.6876744048      -2.177573979     -0.4877494541    
       598  0.5236110752      0.1309027649       1.178124931       4.838927278      -2.117474418     -0.2404328982       2.941075975    
       599  0.5236110752      0.1309027649       1.309027696      0.3719662341     -0.8304167960      0.6576270372      -1.284691922    
       599  0.5236110752      0.1309027649       1.309027696       3.656972159      0.8273230826     -0.8277171374E-01   3.489485302    
       599  0.5236110752      0.1309027649       1.309027696       4.405680467      0.9042933550      -2.105743619     -0.2302645658    
       599  0.5236110752      0.1309027649       1.309027696       5.099421748     -0.7625444297     -0.9990298990E-01  0.9921181073    
