# Written on  8Apr2024 at 15:18:58 
# Input file comment: k-mesh for interpolation of mp-1143
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       242  0.3269069359      0.7549589726      0.5987977079       5.814023502      0.5491804528      -1.965461704      0.4183199301    
       242  0.3269069359      0.7549589726      0.5987977079       6.146471278      -1.374102320       2.852333044      -1.060432676    
       242  0.3269069359      0.7549589726      0.5987977079       6.662645849      -1.743147332      0.7323313536      -3.293356822    
       242  0.3269069359      0.7549589726      0.5987977079       7.394811447      0.7733625262E-01  0.4842222605       3.042820690    
       242  0.3269069359      0.7549589726      0.5987977079       7.736782416      0.8814471369     -0.4690108416     -0.6859213751    
       242  0.3269069359      0.7549589726      0.5987977079       7.903123501      0.2918992099       1.384894028      0.8416113338    
       242  0.3269069359      0.7549589726      0.5987977079       8.176788041      0.6554034338      0.2925171706      -1.539755503    
       242  0.3269069359      0.7549589726      0.5987977079       8.375448693      0.2396867475     -0.1687263460      0.4195005956    
       242  0.3269069359      0.7549589726      0.5987977079       8.553634479      0.4873163666      -1.231811414     -0.6284971454    
       242  0.3269069359      0.7549589726      0.5987977079       8.734040876      0.2602479000      0.4234131195E-01  0.4283415099    
       242  0.3269069359      0.7549589726      0.5987977079       8.956528982     -0.4165821449      0.5878528384     -0.3057522976    
       242  0.3269069359      0.7549589726      0.5987977079       9.250207878      0.3183173280E-01  0.5936212683      0.2038264974    
       242  0.3269069359      0.7549589726      0.5987977079       9.343047777      0.3193702601      0.7732344585     -0.5017199540    
       243  0.1634534680      0.6605891010      0.6586774787       3.597289278       1.368035209     -0.7112237784      0.9568806868    
       243  0.1634534680      0.6605891010      0.6586774787       4.385557349     -0.9460633234      -1.314965012      -1.703751461    
       243  0.1634534680      0.6605891010      0.6586774787       4.422626566      0.5883301612     -0.5141411779       3.045166711    
       243  0.1634534680      0.6605891010      0.6586774787       4.867269177     -0.4538541537      0.2275718924      0.2986523367    
       243  0.1634534680      0.6605891010      0.6586774787       5.520028949     -0.8523188040     -0.8488496383E-01   1.234004040    
       243  0.1634534680      0.6605891010      0.6586774787       6.002081353     -0.1672397877     -0.8142252997     -0.5192745587E-01
       243  0.1634534680      0.6605891010      0.6586774787       6.024742810     -0.4420560524     -0.5508210791E-01  -1.469016387    
       243  0.1634534680      0.6605891010      0.6586774787       6.727100390      -1.944826778      0.8513609899      -2.519063315    
       243  0.1634534680      0.6605891010      0.6586774787       7.482120174      0.8880135773       1.263996972     -0.3746482916E-02
       243  0.1634534680      0.6605891010      0.6586774787       7.499881965      0.8218217025      0.3729468945      0.1456626617    
       243  0.1634534680      0.6605891010      0.6586774787       7.666160980      0.9833061112       1.289960718       1.308207553    
       243  0.1634534680      0.6605891010      0.6586774787       7.946218995     -0.7336441366E-01  0.8132515630     -0.7419618140    
       243  0.1634534680      0.6605891010      0.6586774787       8.418085154     -0.1036538560     -0.1724818029      0.1970518258    
       243  0.1634534680      0.6605891010      0.6586774787       8.574248783      0.3311586743      -1.590788001     -0.6898215429    
       243  0.1634534680      0.6605891010      0.6586774787       8.710126629      0.2471025677     -0.4946588315E-01  0.4058752277    
       243  0.1634534680      0.6605891010      0.6586774787       8.910431916      0.5393863449      0.1813711539     -0.2192189182    
       243  0.1634534680      0.6605891010      0.6586774787       9.070470491      0.3455942181       1.149545606      -1.219190110    
       243  0.1634534680      0.6605891010      0.6586774787       9.235377247     -0.2634356988E-01   1.028535947      0.4955788196    
       244   0.000000000      0.5662192294      0.7185572495       3.604672185     -0.1047952373E-03 -0.8905335573      0.6995470907    
       244   0.000000000      0.5662192294      0.7185572495       4.494025947      0.4899637886E-04  -1.204419258      -2.477073600    
       244   0.000000000      0.5662192294      0.7185572495       4.572175271     -0.5190566680E-04  0.3285680819       2.608497977    
       244   0.000000000      0.5662192294      0.7185572495       4.855093183      0.5330581576E-05  0.9951496471       1.381106301    
       244   0.000000000      0.5662192294      0.7185572495       5.683914719      0.4354987810E-04 -0.1347961401       1.144740169    
       244   0.000000000      0.5662192294      0.7185572495       6.005528946      0.7965604808E-04 -0.5839123059      0.4108223864E-01
       244   0.000000000      0.5662192294      0.7185572495       6.145813586     -0.3687165570E-04  -1.700921240      -1.467733643    
       244   0.000000000      0.5662192294      0.7185572495       6.731801251      0.8963678311E-04  0.4400005933      -2.825173911    
       244   0.000000000      0.5662192294      0.7185572495       7.039967349     -0.1594309099E-04   2.344187494     -0.3537189404    
       244   0.000000000      0.5662192294      0.7185572495       7.317478521     -0.2032660543E-04   1.746691882     -0.7706907787E-01
       244   0.000000000      0.5662192294      0.7185572495       7.647456251     -0.1013891506E-04   1.042212089       2.438389170    
       244   0.000000000      0.5662192294      0.7185572495       7.991675300     -0.3217184400E-05 -0.8483189591     -0.1391858503    
       244   0.000000000      0.5662192294      0.7185572495       8.380328260      0.5386424811E-04  0.5229527501      -1.013778227    
       244   0.000000000      0.5662192294      0.7185572495       8.668338690      0.3881955088E-04  0.1477776219     -0.1919956272    
       244   0.000000000      0.5662192294      0.7185572495       8.675717689     -0.1625126725E-03  -1.224175153     -0.4900792346    
       244   0.000000000      0.5662192294      0.7185572495       8.814311484     -0.8457502169E-04  0.3431824771      0.6482224640    
       244   0.000000000      0.5662192294      0.7185572495       8.938957102      0.6007439730E-04 -0.2836986388     -0.9254303408    
       244   0.000000000      0.5662192294      0.7185572495       9.165029325      0.7084348887E-04   1.253677541      0.7228181356    
       245 -0.1634534680      0.4718493579      0.7784370203       3.847835786      -1.461519199     -0.8868185957      0.2945214754    
       245 -0.1634534680      0.4718493579      0.7784370203       4.182106414       1.938304827      0.6900586945     -0.9203316603    
       245 -0.1634534680      0.4718493579      0.7784370203       4.647298589     -0.2849984495      0.4236298048      -1.624276353    
       245 -0.1634534680      0.4718493579      0.7784370203       4.964744576      0.2381416091     -0.5914654869       2.614697945    
       245 -0.1634534680      0.4718493579      0.7784370203       5.733212923     -0.1374451077     -0.3084413662     -0.5555676380    
       245 -0.1634534680      0.4718493579      0.7784370203       5.887008749       1.649716535     -0.3162583082     -0.7568320284    
       245 -0.1634534680      0.4718493579      0.7784370203       6.241550806      -1.061092358     -0.1250503982     -0.1025734473    
       245 -0.1634534680      0.4718493579      0.7784370203       6.526776547      0.7855129809     -0.8793653774      0.4127549685    
       245 -0.1634534680      0.4718493579      0.7784370203       6.975720042      -1.494513540       1.998047670      -1.527984106    
       245 -0.1634534680      0.4718493579      0.7784370203       7.315478272     -0.8239109186       1.195360091       1.809139175    
       245 -0.1634534680      0.4718493579      0.7784370203       7.715353601     -0.4022055340      0.6666530404       1.098016112    
       245 -0.1634534680      0.4718493579      0.7784370203       7.824745396       1.215142625      0.5601464016     -0.2417363399    
       245 -0.1634534680      0.4718493579      0.7784370203       8.458599308      -1.083099116     -0.5812702205     -0.5140284831    
       245 -0.1634534680      0.4718493579      0.7784370203       8.633209626     -0.8992733009      0.8060501077      -1.301271007    
       245 -0.1634534680      0.4718493579      0.7784370203       8.700876264      0.9798805467     -0.9523753381E-01 -0.4682213524    
       245 -0.1634534680      0.4718493579      0.7784370203       8.822427126     -0.4023999430     -0.8251693973E-01  0.9480699456    
       245 -0.1634534680      0.4718493579      0.7784370203       9.042676887     -0.8058388199E-01 -0.9018333813      0.6006768733    
       245 -0.1634534680      0.4718493579      0.7784370203       9.089968409      0.2138478653      0.7789067081      0.5237569162    
       246 -0.3269069359      0.3774794863      0.8383167911       3.741313160       1.738955100      0.3602414430     -0.7023014524    
       246 -0.3269069359      0.3774794863      0.8383167911       4.224989731      -1.294462031      0.7993674636E-01 -0.9099556958    
       246 -0.3269069359      0.3774794863      0.8383167911       4.441785857     -0.1171919357     -0.4792687325      -2.338502385    
       246 -0.3269069359      0.3774794863      0.8383167911       5.056414769      0.9443006227      0.1334365187       2.647295788    
       246 -0.3269069359      0.3774794863      0.8383167911       5.522203703       1.176676035     -0.4137752207      -1.989525766    
       246 -0.3269069359      0.3774794863      0.8383167911       5.864969332     -0.7717106683     -0.3930861199      -1.035679385    
       246 -0.3269069359      0.3774794863      0.8383167911       6.565664383      -1.385914267     -0.2071983654       1.579386873    
       246 -0.3269069359      0.3774794863      0.8383167911       6.577805335      0.3596612204      -1.268417886       1.748745316    
       246 -0.3269069359      0.3774794863      0.8383167911       6.972466431      -1.756551923       1.638726588      -1.223625870    
