# Written on  8Apr2024 at 15:14:29 
# Input file comment: k-mesh for interpolation of mp-856
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       101  0.2197770350      0.8791081266       0.000000000       10.00208861     -0.5078163043     -0.1548418136     -0.1071843152E-03
       101  0.2197770350      0.8791081266       0.000000000       10.26058041     -0.6575823098       1.131156951      0.6295693558E-04
       102  0.2197770350      0.8791081266      0.1958904227       3.573813106       1.737841944      -3.234066947     -0.6310683324E-01
       102  0.2197770350      0.8791081266      0.1958904227       5.288526752     -0.2043987583E-01   3.812556560     -0.9328604288    
       102  0.2197770350      0.8791081266      0.1958904227       6.745432650       1.128731521     -0.1292596938      -1.658642740    
       102  0.2197770350      0.8791081266      0.1958904227       7.313386068     -0.4154379192       1.839372180      -4.919191003    
       102  0.2197770350      0.8791081266      0.1958904227       7.643830167      -1.057660388      -2.676995048       1.793984456    
       102  0.2197770350      0.8791081266      0.1958904227       8.263001415     -0.1915686722      -1.651103890      -1.041222811    
       102  0.2197770350      0.8791081266      0.1958904227       8.688190495     -0.9584380872       1.701499599      -1.767694849    
       102  0.2197770350      0.8791081266      0.1958904227       9.120859536     -0.9741778107       1.768195452       2.071605212    
       102  0.2197770350      0.8791081266      0.1958904227       9.230161573     -0.5632689486E-01 -0.8268048105      -1.669205925    
       102  0.2197770350      0.8791081266      0.1958904227       9.500383452      0.6408701384     -0.1839125818     -0.3700431114    
       102  0.2197770350      0.8791081266      0.1958904227       10.00882666     -0.3121420739     -0.8933664397E-01 -0.8999861295E-01
       102  0.2197770350      0.8791081266      0.1958904227       10.29911940     -0.3265531143       1.103738718      0.1831657159    
       103  0.2197770350      0.8791081266      0.3917808453       3.535810230       1.197389779      -2.935050070     -0.3669748151    
       103  0.2197770350      0.8791081266      0.3917808453       4.983989079      -1.877637679       3.038906416      -2.117177909    
       103  0.2197770350      0.8791081266      0.3917808453       6.377794018      0.9295769205      0.8671353400      -3.930444979    
       103  0.2197770350      0.8791081266      0.3917808453       6.571736998       3.022195617       2.128923513     -0.6090653581    
       103  0.2197770350      0.8791081266      0.3917808453       7.676676472      -1.151405689     -0.2845187921      -2.500388970    
       103  0.2197770350      0.8791081266      0.3917808453       7.898014451      -1.775082242     -0.6532509304      -2.861758426    
       103  0.2197770350      0.8791081266      0.3917808453       8.299650743      -1.161169629      -2.159674360      0.6343790177E-01
       103  0.2197770350      0.8791081266      0.3917808453       9.041247440      0.7705200889      -1.780072294     -0.1497915907    
       103  0.2197770350      0.8791081266      0.3917808453       9.416323574       1.319260355     -0.6908598715     -0.4294514074    
       103  0.2197770350      0.8791081266      0.3917808453       9.536805400      -1.129072031       1.799131015       1.665189700    
       103  0.2197770350      0.8791081266      0.3917808453       9.955868293      0.4355632161E-01  0.1129031550E-01 -0.4238011165    
       103  0.2197770350      0.8791081266      0.3917808453       10.27637409      0.4604888107E-01  0.8817447249     -0.4458875515    
       104  0.2197770350      0.8791081266      0.5876712680       3.430512586      0.1096349433      -2.098100882     -0.6425958969    
       104  0.2197770350      0.8791081266      0.5876712680       4.505295819      -2.648887696       2.678958589      -2.626343545    
       104  0.2197770350      0.8791081266      0.5876712680       5.762835775       1.680868488     -0.3020446554      -2.096634089    
       104  0.2197770350      0.8791081266      0.5876712680       6.485767967       3.423478652       2.916759882     -0.8835252760    
       104  0.2197770350      0.8791081266      0.5876712680       7.021654259      -1.461832830      0.3439501201E-01  -3.419214886    
       104  0.2197770350      0.8791081266      0.5876712680       7.329481494     -0.4591405583E-01   1.045731594      -2.068343517    
       104  0.2197770350      0.8791081266      0.5876712680       8.513094726      -2.254326449      -4.012523816       1.264290898    
       104  0.2197770350      0.8791081266      0.5876712680       9.097976851       1.149928636      -1.517617469      0.5815898579    
       104  0.2197770350      0.8791081266      0.5876712680       9.369198490       1.436725121      -1.063110083      0.4444729349E-01
       104  0.2197770350      0.8791081266      0.5876712680       9.737341722     -0.5572968875      0.8560500016      0.2342779870    
       104  0.2197770350      0.8791081266      0.5876712680       9.869962344      0.2308389677      0.1231522439     -0.2476974305    
       104  0.2197770350      0.8791081266      0.5876712680       10.13223583      0.1123788350      0.3260516556     -0.9806052483    
       105  0.2197770350      0.8791081266      0.7835616907       3.323827037      -1.210657038     -0.9306439611     -0.3613953069    
       105  0.2197770350      0.8791081266      0.7835616907       4.036613044      -2.210446726       1.993508370      -1.918855802    
       105  0.2197770350      0.8791081266      0.7835616907       5.520788364       2.139526088     -0.6551753546     -0.5921887684    
       105  0.2197770350      0.8791081266      0.7835616907       6.187299440       1.249055165       1.836517996      -1.667222618    
       105  0.2197770350      0.8791081266      0.7835616907       6.478633500      -1.540720873     -0.2823578370      -1.942646033    
       105  0.2197770350      0.8791081266      0.7835616907       7.162574653       2.896118497       2.445238044     -0.6886455127E-01
       105  0.2197770350      0.8791081266      0.7835616907       8.698055911      -2.082596299      -3.612987891      0.6043184456    
       105  0.2197770350      0.8791081266      0.7835616907       9.259423835       1.138774430     -0.8705209130       1.009141425    
       105  0.2197770350      0.8791081266      0.7835616907       9.424670588       1.151819016     -0.7875690882      0.3756058543    
       105  0.2197770350      0.8791081266      0.7835616907       9.670876679      0.2740561164     -0.3240416427     -0.4026887093    
       105  0.2197770350      0.8791081266      0.7835616907       9.847363144      0.2454242317     -0.7964616127E-01 -0.5098350020    
       105  0.2197770350      0.8791081266      0.7835616907       9.928927056     -0.2815715389     -0.6401765765     -0.7918339265    
       106  0.2197770350      0.8791081266      0.9794521134       3.293095350      -1.983844424     -0.2623426220     -0.6310819982E-03
       106  0.2197770350      0.8791081266      0.9794521134       3.834349708      -1.694087710       1.475813156      0.3561495191E-03
       106  0.2197770350      0.8791081266      0.9794521134       5.469261331       2.194495169     -0.5572916322      0.7286407845E-03
       106  0.2197770350      0.8791081266      0.9794521134       6.003575459      0.7143423609       1.434927986      0.2737768477E-03
       106  0.2197770350      0.8791081266      0.9794521134       6.288164959      -1.554805958     -0.5159674796     -0.5926610075E-03
       106  0.2197770350      0.8791081266      0.9794521134       7.168160446       3.704435671       2.730490736      0.5857993017E-03
       106  0.2197770350      0.8791081266      0.9794521134       8.759293200      -1.725081460      -3.081411472     -0.4065868640E-04
       106  0.2197770350      0.8791081266      0.9794521134       9.367689275       1.714595207      0.4975415123     -0.1107981400E-03
       106  0.2197770350      0.8791081266      0.9794521134       9.512273696      0.2171074915      -1.038281741      0.6114909787E-03
       106  0.2197770350      0.8791081266      0.9794521134       9.652316389     -0.1657916914      -1.064014376     -0.7046735824E-03
       106  0.2197770350      0.8791081266      0.9794521134       9.687904046      0.7460880488     -0.8318533033     -0.1166840203E-03
       106  0.2197770350      0.8791081266      0.9794521134       9.874951814     -0.2027474521      -1.025227706     -0.3639927652E-03
       107  0.2197770350      0.8791081266       1.175342536       3.323827015      -1.210567766     -0.9306669666      0.3623938358    
       107  0.2197770350      0.8791081266       1.175342536       4.036613031      -2.210504825       1.993537227       1.918150524    
       107  0.2197770350      0.8791081266       1.175342536       5.520788378       2.139500189     -0.6551489321      0.5910534264    
       107  0.2197770350      0.8791081266       1.175342536       6.187299362       1.249090803       1.836528479       1.666893769    
       107  0.2197770350      0.8791081266       1.175342536       6.478633634      -1.540707701     -0.2823359373       1.943964685    
       107  0.2197770350      0.8791081266       1.175342536       7.162574776       2.896094930       2.445227761      0.6736864003E-01
